"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"268",Mar 1994,1994,3,"non_critical","slice3","J01-030","days_per_month",6,"Willow","Germination","Depth"
"269",Mar 1994,1994,3,"non_critical","slice4","J01-030","days_per_month",2,"Willow","Germination","Depth"
"270",Mar 1994,1994,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"271",Mar 1995,1995,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"272",Mar 1995,1995,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"273",Mar 1995,1995,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"274",Mar 1995,1995,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"275",Mar 1995,1995,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"276",Mar 1996,1996,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"277",Mar 1996,1996,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"278",Mar 1996,1996,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"279",Mar 1996,1996,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"280",Mar 1996,1996,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"281",Mar 1997,1997,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"282",Mar 1997,1997,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"283",Mar 1997,1997,3,"non_critical","slice3","J01-030","days_per_month",4,"Willow","Germination","Depth"
"284",Mar 1997,1997,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"285",Mar 1997,1997,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"286",Mar 1998,1998,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"287",Mar 1998,1998,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"288",Mar 1998,1998,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"289",Mar 1998,1998,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"290",Mar 1998,1998,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"291",Mar 1999,1999,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"292",Mar 1999,1999,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"293",Mar 1999,1999,3,"non_critical","slice3","J01-030","days_per_month",1,"Willow","Germination","Depth"
"294",Mar 1999,1999,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"295",Mar 1999,1999,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"296",Mar 2000,2000,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"297",Mar 2000,2000,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"298",Mar 2000,2000,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"299",Mar 2000,2000,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"300",Mar 2000,2000,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"301",Mar 2001,2001,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"302",Mar 2001,2001,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"303",Mar 2001,2001,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"304",Mar 2001,2001,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"305",Mar 2001,2001,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"306",Mar 2002,2002,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"307",Mar 2002,2002,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"308",Mar 2002,2002,3,"non_critical","slice3","J01-030","days_per_month",2,"Willow","Germination","Depth"
"309",Mar 2002,2002,3,"non_critical","slice4","J01-030","days_per_month",1,"Willow","Germination","Depth"
"310",Mar 2002,2002,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"311",Mar 2003,2003,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"312",Mar 2003,2003,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"313",Mar 2003,2003,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"314",Mar 2003,2003,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"315",Mar 2003,2003,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"316",Mar 2004,2004,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"317",Mar 2004,2004,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"318",Mar 2004,2004,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"319",Mar 2004,2004,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"320",Mar 2004,2004,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"321",Mar 2005,2005,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"322",Mar 2005,2005,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"323",Mar 2005,2005,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"324",Mar 2005,2005,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"325",Mar 2005,2005,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"326",Mar 2006,2006,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"327",Mar 2006,2006,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"328",Mar 2006,2006,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"329",Mar 2006,2006,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"330",Mar 2006,2006,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"331",Mar 2007,2007,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"332",Mar 2007,2007,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"333",Mar 2007,2007,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"334",Mar 2007,2007,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"335",Mar 2007,2007,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"336",Mar 2008,2008,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"337",Mar 2008,2008,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"338",Mar 2008,2008,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"339",Mar 2008,2008,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"340",Mar 2008,2008,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"341",Mar 2009,2009,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"342",Mar 2009,2009,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"343",Mar 2009,2009,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"344",Mar 2009,2009,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"345",Mar 2009,2009,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"346",Mar 2010,2010,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"347",Mar 2010,2010,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"348",Mar 2010,2010,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"349",Mar 2010,2010,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"350",Mar 2010,2010,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"351",Mar 2011,2011,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"352",Mar 2011,2011,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"353",Mar 2011,2011,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"354",Mar 2011,2011,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"355",Mar 2011,2011,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"356",Mar 2012,2012,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"357",Mar 2012,2012,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"358",Mar 2012,2012,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"359",Mar 2012,2012,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"360",Mar 2012,2012,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"361",Mar 2013,2013,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"362",Mar 2013,2013,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"363",Mar 2013,2013,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"364",Mar 2013,2013,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"365",Mar 2013,2013,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"366",Mar 2014,2014,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"367",Mar 2014,2014,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"368",Mar 2014,2014,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"369",Mar 2014,2014,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"370",Mar 2014,2014,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"371",Mar 2015,2015,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"372",Mar 2015,2015,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"373",Mar 2015,2015,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"374",Mar 2015,2015,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"375",Mar 2015,2015,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"376",Mar 2016,2016,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"377",Mar 2016,2016,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"378",Mar 2016,2016,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"379",Mar 2016,2016,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"380",Mar 2016,2016,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"381",Mar 2017,2017,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"382",Mar 2017,2017,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"383",Mar 2017,2017,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"384",Mar 2017,2017,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"385",Mar 2017,2017,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"386",Mar 2018,2018,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"387",Mar 2018,2018,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"388",Mar 2018,2018,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"389",Mar 2018,2018,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"390",Mar 2018,2018,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"391",Apr 1993,1993,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"392",Apr 1993,1993,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"393",Apr 1993,1993,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"394",Apr 1993,1993,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"395",Apr 1993,1993,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"396",Apr 1994,1994,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"397",Apr 1994,1994,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"398",Apr 1994,1994,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"399",Apr 1994,1994,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"400",Apr 1994,1994,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"401",Apr 1995,1995,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"402",Apr 1995,1995,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"403",Apr 1995,1995,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"404",Apr 1995,1995,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"405",Apr 1995,1995,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"406",Apr 1996,1996,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"407",Apr 1996,1996,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"408",Apr 1996,1996,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"409",Apr 1996,1996,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"410",Apr 1996,1996,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"411",Apr 1997,1997,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"412",Apr 1997,1997,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"413",Apr 1997,1997,4,"critical","slice3","J01-030","days_per_month",2,"Willow","Germination","Depth"
"414",Apr 1997,1997,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"415",Apr 1997,1997,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"416",Apr 1998,1998,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"417",Apr 1998,1998,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"418",Apr 1998,1998,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"419",Apr 1998,1998,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"420",Apr 1998,1998,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"421",Apr 1999,1999,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"422",Apr 1999,1999,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"423",Apr 1999,1999,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"424",Apr 1999,1999,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"425",Apr 1999,1999,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"426",Apr 2000,2000,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"427",Apr 2000,2000,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"428",Apr 2000,2000,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"429",Apr 2000,2000,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"430",Apr 2000,2000,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"431",Apr 2001,2001,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"432",Apr 2001,2001,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"433",Apr 2001,2001,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"434",Apr 2001,2001,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"435",Apr 2001,2001,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"436",Apr 2002,2002,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"437",Apr 2002,2002,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"438",Apr 2002,2002,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"439",Apr 2002,2002,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"440",Apr 2002,2002,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"441",Apr 2003,2003,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"442",Apr 2003,2003,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"443",Apr 2003,2003,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"444",Apr 2003,2003,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"445",Apr 2003,2003,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"446",Apr 2004,2004,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"447",Apr 2004,2004,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"448",Apr 2004,2004,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"449",Apr 2004,2004,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"450",Apr 2004,2004,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"451",Apr 2005,2005,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"452",Apr 2005,2005,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"453",Apr 2005,2005,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"454",Apr 2005,2005,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"455",Apr 2005,2005,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"456",Apr 2006,2006,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"457",Apr 2006,2006,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"458",Apr 2006,2006,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"459",Apr 2006,2006,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"460",Apr 2006,2006,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"461",Apr 2007,2007,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"462",Apr 2007,2007,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"463",Apr 2007,2007,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"464",Apr 2007,2007,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"465",Apr 2007,2007,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"466",Apr 2008,2008,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"467",Apr 2008,2008,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"468",Apr 2008,2008,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"469",Apr 2008,2008,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"470",Apr 2008,2008,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"471",Apr 2009,2009,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"472",Apr 2009,2009,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"473",Apr 2009,2009,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"474",Apr 2009,2009,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"475",Apr 2009,2009,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"476",Apr 2010,2010,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"477",Apr 2010,2010,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"478",Apr 2010,2010,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"479",Apr 2010,2010,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"480",Apr 2010,2010,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"481",Apr 2011,2011,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"482",Apr 2011,2011,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"483",Apr 2011,2011,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"484",Apr 2011,2011,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"485",Apr 2011,2011,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"486",Apr 2012,2012,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"487",Apr 2012,2012,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"488",Apr 2012,2012,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"489",Apr 2012,2012,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"490",Apr 2012,2012,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"491",Apr 2013,2013,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"492",Apr 2013,2013,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"493",Apr 2013,2013,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"494",Apr 2013,2013,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"495",Apr 2013,2013,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"496",Apr 2014,2014,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"497",Apr 2014,2014,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"498",Apr 2014,2014,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"499",Apr 2014,2014,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"500",Apr 2014,2014,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"501",Apr 2015,2015,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"502",Apr 2015,2015,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"503",Apr 2015,2015,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"504",Apr 2015,2015,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"505",Apr 2015,2015,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"506",Apr 2016,2016,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"507",Apr 2016,2016,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"508",Apr 2016,2016,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"509",Apr 2016,2016,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"510",Apr 2016,2016,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"511",Apr 2017,2017,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"512",Apr 2017,2017,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"513",Apr 2017,2017,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"514",Apr 2017,2017,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"515",Apr 2017,2017,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"516",Apr 2018,2018,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"517",Apr 2018,2018,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"518",Apr 2018,2018,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"519",Apr 2018,2018,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"520",Apr 2018,2018,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"521",May 1993,1993,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"522",May 1993,1993,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"523",May 1993,1993,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"524",May 1993,1993,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"525",May 1993,1993,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"526",May 1994,1994,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"527",May 1994,1994,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"528",May 1994,1994,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"529",May 1994,1994,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"530",May 1994,1994,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"531",May 1995,1995,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"532",May 1995,1995,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"533",May 1995,1995,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"534",May 1995,1995,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"535",May 1995,1995,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"536",May 1996,1996,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"537",May 1996,1996,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"538",May 1996,1996,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"539",May 1996,1996,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"540",May 1996,1996,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"541",May 1997,1997,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
