"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1027",Feb 2001,2001,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1028",Feb 2001,2001,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1029",Feb 2002,2002,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1030",Feb 2002,2002,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1031",Feb 2003,2003,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1032",Feb 2003,2003,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1033",Feb 2004,2004,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1034",Feb 2005,2005,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1035",Feb 2006,2006,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1036",Feb 2007,2007,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1037",Feb 2008,2008,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1038",Feb 2009,2009,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1039",Feb 2010,2010,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1040",Feb 2011,2011,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1041",Feb 2012,2012,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1042",Feb 2013,2013,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1043",Feb 2014,2014,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1044",Feb 2015,2015,2,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1045",Mar 2000,2000,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1046",Mar 2000,2000,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1047",Mar 2001,2001,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1048",Mar 2001,2001,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1049",Mar 2002,2002,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1050",Mar 2002,2002,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1051",Mar 2003,2003,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1052",Mar 2003,2003,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1053",Mar 2004,2004,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1054",Mar 2005,2005,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1055",Mar 2006,2006,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1056",Mar 2007,2007,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1057",Mar 2008,2008,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1058",Mar 2009,2009,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1059",Mar 2010,2010,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1060",Mar 2011,2011,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1061",Mar 2012,2012,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1062",Mar 2013,2013,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1063",Mar 2014,2014,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1064",Mar 2015,2015,3,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1065",Apr 2000,2000,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1066",Apr 2000,2000,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1067",Apr 2001,2001,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1068",Apr 2001,2001,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1069",Apr 2002,2002,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1070",Apr 2002,2002,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1071",Apr 2003,2003,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1072",Apr 2003,2003,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1073",Apr 2004,2004,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1074",Apr 2005,2005,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1075",Apr 2006,2006,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1076",Apr 2007,2007,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1077",Apr 2008,2008,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1078",Apr 2009,2009,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1079",Apr 2010,2010,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1080",Apr 2011,2011,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1081",Apr 2012,2012,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1082",Apr 2013,2013,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1083",Apr 2014,2014,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1084",Apr 2015,2015,4,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1085",May 2000,2000,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1086",May 2000,2000,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1087",May 2001,2001,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1088",May 2001,2001,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1089",May 2002,2002,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1090",May 2002,2002,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1091",May 2003,2003,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1092",May 2003,2003,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1093",May 2004,2004,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1094",May 2005,2005,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1095",May 2006,2006,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1096",May 2007,2007,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1097",May 2008,2008,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1098",May 2009,2009,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1099",May 2010,2010,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1100",May 2011,2011,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1101",May 2012,2012,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1102",May 2013,2013,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1103",May 2014,2014,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1104",May 2015,2015,5,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1105",Jun 2000,2000,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1106",Jun 2000,2000,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1107",Jun 2001,2001,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1108",Jun 2001,2001,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1109",Jun 2002,2002,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1110",Jun 2002,2002,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1111",Jun 2003,2003,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1112",Jun 2003,2003,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1113",Jun 2004,2004,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1114",Jun 2005,2005,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1115",Jun 2006,2006,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1116",Jun 2007,2007,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1117",Jun 2008,2008,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1118",Jun 2009,2009,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1119",Jun 2010,2010,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1120",Jun 2011,2011,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1121",Jun 2012,2012,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1122",Jun 2013,2013,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1123",Jun 2014,2014,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1124",Jun 2015,2015,6,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1125",Jul 1999,1999,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1126",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1127",Jul 1999,1999,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1128",Jul 2000,2000,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1129",Jul 2000,2000,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1130",Jul 2001,2001,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1131",Jul 2001,2001,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1132",Jul 2002,2002,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1133",Jul 2002,2002,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1134",Jul 2003,2003,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1135",Jul 2003,2003,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1136",Jul 2004,2004,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1137",Jul 2005,2005,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1138",Jul 2006,2006,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1139",Jul 2007,2007,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1140",Jul 2008,2008,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1141",Jul 2009,2009,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1142",Jul 2010,2010,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1143",Jul 2011,2011,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1144",Jul 2012,2012,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1145",Jul 2013,2013,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1146",Jul 2014,2014,7,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1147",Aug 1999,1999,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1148",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1149",Aug 1999,1999,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1150",Aug 2000,2000,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1151",Aug 2000,2000,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1152",Aug 2001,2001,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1153",Aug 2001,2001,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1154",Aug 2002,2002,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1155",Aug 2002,2002,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1156",Aug 2003,2003,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1157",Aug 2003,2003,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1158",Aug 2004,2004,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1159",Aug 2005,2005,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1160",Aug 2006,2006,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1161",Aug 2007,2007,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1162",Aug 2008,2008,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1163",Aug 2009,2009,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1164",Aug 2010,2010,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1165",Aug 2011,2011,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1166",Aug 2012,2012,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1167",Aug 2013,2013,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1168",Aug 2014,2014,8,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1169",Sep 1999,1999,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1170",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1171",Sep 1999,1999,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1172",Sep 2000,2000,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1173",Sep 2000,2000,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1174",Sep 2001,2001,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1175",Sep 2001,2001,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1176",Sep 2002,2002,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1177",Sep 2002,2002,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1178",Sep 2003,2003,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1179",Sep 2003,2003,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1180",Sep 2004,2004,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1181",Sep 2005,2005,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1182",Sep 2006,2006,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1183",Sep 2007,2007,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1184",Sep 2008,2008,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1185",Sep 2009,2009,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1186",Sep 2010,2010,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1187",Sep 2011,2011,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1188",Sep 2012,2012,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1189",Sep 2013,2013,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1190",Sep 2014,2014,9,"critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1191",Oct 2000,2000,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1192",Oct 2000,2000,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1193",Oct 2001,2001,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1194",Oct 2001,2001,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1195",Oct 2002,2002,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1196",Oct 2002,2002,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1197",Oct 2003,2003,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1198",Oct 2003,2003,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1199",Oct 2004,2004,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1200",Oct 2004,2004,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1201",Oct 2005,2005,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1202",Oct 2006,2006,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1203",Oct 2007,2007,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1204",Oct 2008,2008,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1205",Oct 2009,2009,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1206",Oct 2010,2010,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1207",Oct 2011,2011,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1208",Oct 2012,2012,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1209",Oct 2013,2013,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1210",Oct 2014,2014,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1211",Oct 2015,2015,10,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1212",Nov 2000,2000,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1213",Nov 2000,2000,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1214",Nov 2001,2001,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1215",Nov 2001,2001,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1216",Nov 2002,2002,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1217",Nov 2002,2002,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1218",Nov 2003,2003,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1219",Nov 2003,2003,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1220",Nov 2004,2004,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1221",Nov 2004,2004,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1222",Nov 2005,2005,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1223",Nov 2006,2006,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1224",Nov 2007,2007,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1225",Nov 2008,2008,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1226",Nov 2009,2009,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1227",Nov 2010,2010,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1228",Nov 2011,2011,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1229",Nov 2012,2012,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1230",Nov 2013,2013,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1231",Nov 2014,2014,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1232",Nov 2015,2015,11,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1233",Dec 2000,2000,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1234",Dec 2000,2000,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1235",Dec 2001,2001,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1236",Dec 2001,2001,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1237",Dec 2002,2002,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1238",Dec 2002,2002,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1239",Dec 2003,2003,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1240",Dec 2003,2003,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1241",Dec 2004,2004,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1242",Dec 2004,2004,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1243",Dec 2005,2005,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1244",Dec 2006,2006,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1245",Dec 2007,2007,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1246",Dec 2008,2008,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1247",Dec 2009,2009,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1248",Dec 2010,2010,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1249",Dec 2011,2011,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1250",Dec 2012,2012,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1251",Dec 2013,2013,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1252",Dec 2014,2014,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1253",Dec 2015,2015,12,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Germination","Depth"
"1254",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1255",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1256",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1257",Jan 2005,2005,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1258",Jan 2006,2006,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1259",Jan 2007,2007,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1260",Jan 2008,2008,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1261",Jan 2009,2009,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1262",Jan 2010,2010,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1263",Jan 2011,2011,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1264",Jan 2012,2012,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1265",Jan 2013,2013,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1266",Jan 2014,2014,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1267",Jan 2015,2015,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1268",Feb 2004,2004,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1269",Feb 2005,2005,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1270",Feb 2006,2006,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1271",Feb 2007,2007,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1272",Feb 2008,2008,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1273",Feb 2009,2009,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1274",Feb 2010,2010,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1275",Feb 2011,2011,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1276",Feb 2012,2012,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1277",Feb 2013,2013,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1278",Feb 2014,2014,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1279",Feb 2015,2015,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1280",Mar 2004,2004,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1281",Mar 2005,2005,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1282",Mar 2006,2006,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1283",Mar 2007,2007,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1284",Mar 2008,2008,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1285",Mar 2009,2009,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1286",Mar 2010,2010,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1287",Mar 2011,2011,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1288",Mar 2012,2012,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1289",Mar 2013,2013,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1290",Mar 2014,2014,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1291",Mar 2015,2015,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
