"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7130",Jun 2007,2007,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7131",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7132",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7133",Sep 2004,2004,9,"slice4","L02-040","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7134",Jun 2007,2007,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7135",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7136",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7137",Sep 2004,2004,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7138",Jun 2007,2007,6,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7139",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7140",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7141",Sep 2004,2004,9,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7142",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7143",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7144",Jul 2007,2007,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7145",Sep 2004,2004,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7146",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7147",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7148",Jul 2007,2007,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7149",Sep 2004,2004,9,"slice4","L02-040","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7150",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7151",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7152",Jul 2007,2007,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7153",Sep 2004,2004,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7154",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7155",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7156",Jul 2007,2007,7,"slice2","L02-040","critical","days_per_month",24,"Toad","Tadpole","Velocity"
"7157",Aug 2007,2007,8,"slice2","L02-040","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7158",Sep 2004,2004,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7159",Sep 2007,2007,9,"slice2","L02-040","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7160",Oct 2005,2005,10,"slice4","L02-040","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7161",Oct 2008,2008,10,"slice2","L02-040","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7162",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7163",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7164",Oct 2005,2005,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7165",Oct 2008,2008,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7166",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7167",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7168",Oct 2005,2005,10,"slice4","L02-040","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7169",Oct 2008,2008,10,"slice2","L02-040","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7170",Jun 2008,2008,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7171",Jun 2008,2008,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7172",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7173",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7174",Oct 2005,2005,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7175",Oct 2008,2008,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7176",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7177",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7178",Oct 2005,2005,10,"slice4","L02-040","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7179",Oct 2008,2008,10,"slice2","L02-040","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7180",Nov 2008,2008,11,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7181",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7182",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7183",Oct 2005,2005,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7184",Nov 2008,2008,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7185",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7186",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7187",Oct 2005,2005,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7188",Nov 2008,2008,11,"slice2","L02-040","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"7189",Dec 2008,2008,12,"slice2","L02-040","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"7190",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7191",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7192",Nov 2005,2005,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7193",Dec 2008,2008,12,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7194",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7195",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7196",Nov 2005,2005,11,"slice4","L02-040","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7197",Dec 2008,2008,12,"slice2","L02-040","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7198",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7199",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7200",Nov 2005,2005,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7201",Dec 2008,2008,12,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7202",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"7203",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7204",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7205",Nov 2005,2005,11,"slice4","L02-040","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7206",Dec 2008,2008,12,"slice2","L02-040","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7207",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7208",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7209",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7210",Nov 2005,2005,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7211",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7212",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7213",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7214",Nov 2005,2005,11,"slice4","L02-040","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7215",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7216",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7217",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7218",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7219",Dec 2005,2005,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7220",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7221",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7222",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7223",Dec 2005,2005,12,"slice4","L02-040","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7224",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7225",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7226",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7227",Dec 2005,2005,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7228",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7229",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7230",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7231",Dec 2005,2005,12,"slice4","L02-040","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7232",Jan 2005,2005,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7233",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7234",Jul 2008,2008,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7235",Jul 2008,2008,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7236",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7237",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7238",Dec 2005,2005,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7239",Jan 2005,2005,1,"slice4","L02-040","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7240",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"7241",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7242",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7243",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7244",Jan 2005,2005,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7245",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7246",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7247",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7248",Jan 2005,2005,1,"slice4","L02-040","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7249",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7250",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7251",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7252",Jan 2005,2005,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7253",Feb 2005,2005,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7254",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7255",Apr 2008,2008,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7256",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7257",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7258",Feb 2005,2005,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7259",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7260",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7261",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7262",Feb 2005,2005,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7263",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7264",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7265",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7266",Feb 2005,2005,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7267",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7268",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7269",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7270",Feb 2005,2005,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7271",Mar 2005,2005,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7272",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7273",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7274",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7275",Mar 2005,2005,3,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7276",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7277",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7278",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7279",Mar 2005,2005,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7280",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7281",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7282",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7283",Mar 2005,2005,3,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7284",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7285",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7286",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7287",Mar 2005,2005,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7288",Apr 2005,2005,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7289",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7290",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7291",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7292",Apr 2005,2005,4,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7293",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7294",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7295",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7296",Apr 2005,2005,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7297",May 2005,2005,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7298",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7299",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7300",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7301",May 2005,2005,5,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7302",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7303",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7304",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7305",May 2005,2005,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7306",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7307",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7308",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7309",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7310",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7311",May 2005,2005,5,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7312",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7313",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7314",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7315",May 2005,2005,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7316",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7317",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7318",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7319",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7320",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7321",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7322",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7323",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7324",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7325",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7326",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7327",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7328",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7329",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7330",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7331",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7332",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7333",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7334",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7335",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7336",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7337",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7338",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7339",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7340",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7341",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7342",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7343",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7344",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7345",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7346",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7347",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7348",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7349",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7350",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7351",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7352",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7353",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7354",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7355",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7356",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7357",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7358",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7359",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7360",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7361",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7362",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7363",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7364",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7365",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7366",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7367",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7368",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7369",Jun 2005,2005,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7370",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7371",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7372",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7373",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7374",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7375",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7376",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7377",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7378",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7379",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7380",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7381",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7382",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7383",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7384",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7385",Nov 2009,2009,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
