"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"249",Apr 2000,2000,4,"slice4","L01-100","critical","ID01",39,"Toad","Breeding/Eggs","Velocity"
"250",Apr 2005,2005,4,"slice3","L01-100","critical","ID01",39,"Toad","Breeding/Eggs","Velocity"
"251",Apr 2000,2000,4,"slice1","L01-100","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"252",Apr 2000,2000,4,"slice2","L01-100","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"253",Apr 2000,2000,4,"slice4","L01-100","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"254",Apr 2005,2005,4,"slice3","L01-100","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"255",Apr 2000,2000,4,"slice1","L01-100","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"256",Apr 2000,2000,4,"slice2","L01-100","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"257",Apr 2000,2000,4,"slice4","L01-100","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"258",Apr 2005,2005,4,"slice3","L01-100","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"259",Apr 2000,2000,4,"slice1","L01-100","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"260",Apr 2000,2000,4,"slice2","L01-100","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"261",Apr 2000,2000,4,"slice4","L01-100","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"262",Apr 2005,2005,4,"slice3","L01-100","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"263",Apr 2000,2000,4,"slice1","L01-100","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"264",Apr 2000,2000,4,"slice2","L01-100","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"265",Apr 2000,2000,4,"slice4","L01-100","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"266",Apr 2005,2005,4,"slice3","L01-100","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"267",Apr 2000,2000,4,"slice1","L01-100","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"268",Apr 2000,2000,4,"slice2","L01-100","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"269",Apr 2000,2000,4,"slice4","L01-100","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"270",Apr 2005,2005,4,"slice3","L01-100","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"271",Apr 2000,2000,4,"slice1","L01-100","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"272",Apr 2000,2000,4,"slice2","L01-100","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"273",Apr 2000,2000,4,"slice4","L01-100","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"274",May 2000,2000,5,"slice1","L01-100","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"275",May 2000,2000,5,"slice2","L01-100","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"276",May 2000,2000,5,"slice4","L01-100","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"277",May 2005,2005,5,"slice3","L01-100","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"278",May 2000,2000,5,"slice1","L01-100","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"279",May 2000,2000,5,"slice2","L01-100","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"280",May 2000,2000,5,"slice4","L01-100","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"281",May 2005,2005,5,"slice3","L01-100","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"282",May 2000,2000,5,"slice1","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"283",May 2000,2000,5,"slice2","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"284",May 2000,2000,5,"slice4","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"285",May 2005,2005,5,"slice3","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"286",Jun 2000,2000,6,"slice1","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"287",Jun 2000,2000,6,"slice2","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"288",Jun 2000,2000,6,"slice4","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"289",Jul 2000,2000,7,"slice1","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"290",Jul 2000,2000,7,"slice2","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"291",Jul 2000,2000,7,"slice4","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"292",Aug 2000,2000,8,"slice1","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"293",Aug 2000,2000,8,"slice2","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"294",Aug 2000,2000,8,"slice4","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"295",Sep 2000,2000,9,"slice1","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"296",Sep 2000,2000,9,"slice2","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"297",Sep 2000,2000,9,"slice4","L01-100","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"298",Oct 2001,2001,10,"slice1","L01-100","non_critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"299",Oct 2001,2001,10,"slice2","L01-100","non_critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"300",Oct 2001,2001,10,"slice4","L01-100","non_critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"301",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"302",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"303",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"304",May 2005,2005,5,"slice3","L01-100","critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"305",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"306",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"307",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"308",May 2005,2005,5,"slice3","L01-100","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"309",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"310",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"311",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"312",May 2005,2005,5,"slice3","L01-100","critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"313",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"314",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"315",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"316",May 2005,2005,5,"slice3","L01-100","critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"317",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"318",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"319",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"320",May 2005,2005,5,"slice3","L01-100","critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"321",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"322",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"323",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"324",Jan 2006,2006,1,"slice3","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"325",May 2005,2005,5,"slice3","L01-100","critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"326",Jun 2005,2005,6,"slice3","L01-100","critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"327",Jul 2005,2005,7,"slice3","L01-100","critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"328",Aug 2005,2005,8,"slice3","L01-100","critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"329",Sep 2005,2005,9,"slice3","L01-100","critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"330",Oct 2006,2006,10,"slice3","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"331",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"332",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"333",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"334",Nov 2006,2006,11,"slice3","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"335",Dec 2006,2006,12,"slice3","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"336",Jan 2006,2006,1,"slice3","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"337",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"338",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"339",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"340",Jan 2007,2007,1,"slice3","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"341",Feb 2006,2006,2,"slice3","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"342",Mar 2006,2006,3,"slice3","L01-100","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"343",Apr 2006,2006,4,"slice3","L01-100","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"344",May 2006,2006,5,"slice3","L01-100","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"345",Jun 2006,2006,6,"slice3","L01-100","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"346",Jul 2006,2006,7,"slice3","L01-100","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"347",Aug 2006,2006,8,"slice3","L01-100","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"348",Sep 2006,2006,9,"slice3","L01-100","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"349",Oct 2007,2007,10,"slice3","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"350",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"351",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"352",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"353",Nov 2007,2007,11,"slice3","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"354",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"355",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"356",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"357",Dec 2007,2007,12,"slice3","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"358",Jan 2007,2007,1,"slice3","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"359",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"360",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"361",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"362",Jan 2007,2007,1,"slice3","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"363",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"364",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"365",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"366",Jan 2007,2007,1,"slice3","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"367",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"368",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"369",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"370",Jan 2007,2007,1,"slice3","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"371",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"372",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"373",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"374",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"375",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"376",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"377",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"378",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"379",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"380",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"381",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"382",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"383",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"384",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"385",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"386",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"387",Jan 2001,2001,1,"slice1","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"388",Jan 2001,2001,1,"slice2","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"389",Jan 2001,2001,1,"slice4","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"390",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"391",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"392",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"393",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"394",Jan 2001,2001,1,"slice1","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"395",Jan 2001,2001,1,"slice2","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"396",Jan 2001,2001,1,"slice4","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"397",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"398",Jan 2001,2001,1,"slice1","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"399",Jan 2001,2001,1,"slice2","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"400",Jan 2001,2001,1,"slice4","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"401",Feb 2001,2001,2,"slice1","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"402",Feb 2001,2001,2,"slice2","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"403",Feb 2001,2001,2,"slice4","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"404",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"405",Feb 2001,2001,2,"slice1","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"406",Feb 2001,2001,2,"slice2","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"407",Feb 2001,2001,2,"slice4","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"408",Feb 2007,2007,2,"slice3","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"409",Mar 2007,2007,3,"slice3","L01-100","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"410",Feb 2001,2001,2,"slice1","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"411",Feb 2001,2001,2,"slice2","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"412",Feb 2001,2001,2,"slice4","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"413",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"414",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"415",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"416",Mar 2007,2007,3,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"417",Apr 2007,2007,4,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"418",May 2007,2007,5,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"419",Jun 2007,2007,6,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"420",Jul 2007,2007,7,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"421",Aug 2007,2007,8,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"422",Sep 2007,2007,9,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"423",Oct 2008,2008,10,"slice3","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"424",Nov 2008,2008,11,"slice3","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"425",Dec 2008,2008,12,"slice3","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"426",Jan 2008,2008,1,"slice3","L01-100","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"427",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"428",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"429",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"430",Jan 2008,2008,1,"slice3","L01-100","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"431",Feb 2008,2008,2,"slice3","L01-100","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"432",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"433",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"434",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"435",Feb 2008,2008,2,"slice3","L01-100","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"436",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"437",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"438",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"439",Feb 2008,2008,2,"slice3","L01-100","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"440",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"441",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"442",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"443",Feb 2008,2008,2,"slice3","L01-100","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"444",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"445",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"446",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"447",Feb 2008,2008,2,"slice3","L01-100","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"448",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"449",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"450",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"451",Mar 2008,2008,3,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"452",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"453",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"454",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"455",Apr 2008,2008,4,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"456",May 2008,2008,5,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"457",Jun 2008,2008,6,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"458",Jul 2008,2008,7,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"459",Aug 2008,2008,8,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
