"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"783",Jul 1994,1994,7,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"784",Jul 1994,1994,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"785",Jul 1994,1994,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"786",Jul 1995,1995,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"787",Jul 1995,1995,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"788",Jul 1995,1995,7,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"789",Jul 1995,1995,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"790",Jul 1995,1995,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"791",Jul 1996,1996,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"792",Jul 1996,1996,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"793",Jul 1996,1996,7,"slice3","J01-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"794",Jul 1996,1996,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"795",Jul 1996,1996,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"796",Jul 1997,1997,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"797",Jul 1997,1997,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"798",Jul 1997,1997,7,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"799",Jul 1997,1997,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"800",Jul 1997,1997,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"801",Jul 1998,1998,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"802",Jul 1998,1998,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"803",Jul 1998,1998,7,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"804",Jul 1998,1998,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"805",Jul 1998,1998,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"806",Jul 1999,1999,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"807",Jul 1999,1999,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"808",Jul 1999,1999,7,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"809",Jul 1999,1999,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"810",Jul 1999,1999,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"811",Jul 2000,2000,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"812",Jul 2000,2000,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"813",Jul 2000,2000,7,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"814",Jul 2000,2000,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"815",Jul 2000,2000,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"816",Jul 2001,2001,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"817",Jul 2001,2001,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"818",Jul 2001,2001,7,"slice3","J01-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"819",Jul 2001,2001,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"820",Jul 2001,2001,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"821",Jul 2002,2002,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"822",Jul 2002,2002,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"823",Jul 2002,2002,7,"slice3","J01-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"824",Jul 2002,2002,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"825",Jul 2002,2002,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"826",Jul 2003,2003,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"827",Jul 2003,2003,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"828",Jul 2003,2003,7,"slice3","J01-030","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"829",Jul 2003,2003,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"830",Jul 2003,2003,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"831",Jul 2004,2004,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"832",Jul 2004,2004,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"833",Jul 2004,2004,7,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"834",Jul 2004,2004,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"835",Jul 2004,2004,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"836",Jul 2005,2005,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"837",Jul 2005,2005,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"838",Jul 2005,2005,7,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"839",Jul 2005,2005,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"840",Jul 2005,2005,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"841",Jul 2006,2006,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"842",Jul 2006,2006,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"843",Jul 2006,2006,7,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"844",Jul 2006,2006,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"845",Jul 2006,2006,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"846",Jul 2007,2007,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"847",Jul 2007,2007,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"848",Jul 2007,2007,7,"slice3","J01-030","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"849",Jul 2007,2007,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"850",Jul 2007,2007,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"851",Jul 2008,2008,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"852",Jul 2008,2008,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"853",Jul 2008,2008,7,"slice3","J01-030","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"854",Jul 2008,2008,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"855",Jul 2008,2008,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"856",Jul 2009,2009,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"857",Jul 2009,2009,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"858",Jul 2009,2009,7,"slice3","J01-030","critical","days_per_month",23,"Toad","Tadpole","Velocity"
"859",Jul 2009,2009,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"860",Jul 2009,2009,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"861",Jul 2010,2010,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"862",Jul 2010,2010,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"863",Jul 2010,2010,7,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"864",Jul 2010,2010,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"865",Jul 2010,2010,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"866",Jul 2011,2011,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"867",Jul 2011,2011,7,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"868",Jul 2011,2011,7,"slice3","J01-030","critical","days_per_month",14,"Toad","Tadpole","Velocity"
"869",Jul 2011,2011,7,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"870",Jul 2011,2011,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"871",Jul 2012,2012,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"872",Jul 2012,2012,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"873",Jul 2012,2012,7,"slice3","J01-030","critical","days_per_month",27,"Toad","Tadpole","Velocity"
"874",Jul 2012,2012,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"875",Jul 2012,2012,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"876",Jul 2013,2013,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"877",Jul 2013,2013,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"878",Jul 2013,2013,7,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"879",Jul 2013,2013,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"880",Jul 2013,2013,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"881",Jul 2014,2014,7,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"882",Jul 2014,2014,7,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"883",Jul 2014,2014,7,"slice3","J01-030","critical","days_per_month",28,"Toad","Tadpole","Velocity"
"884",Jul 2014,2014,7,"slice4","J01-030","critical","days_per_month",28,"Toad","Tadpole","Velocity"
"885",Jul 2014,2014,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"886",Jul 2015,2015,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"887",Jul 2015,2015,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"888",Jul 2015,2015,7,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"889",Jul 2015,2015,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"890",Jul 2015,2015,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"891",Jul 2016,2016,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"892",Jul 2016,2016,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"893",Jul 2016,2016,7,"slice3","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"894",Jul 2016,2016,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"895",Jul 2016,2016,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"896",Jul 2017,2017,7,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"897",Jul 2017,2017,7,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"898",Jul 2017,2017,7,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"899",Jul 2017,2017,7,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"900",Jul 2017,2017,7,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"901",Aug 1993,1993,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"902",Aug 1993,1993,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"903",Aug 1993,1993,8,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"904",Aug 1993,1993,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"905",Aug 1993,1993,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"906",Aug 1994,1994,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"907",Aug 1994,1994,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"908",Aug 1994,1994,8,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"909",Aug 1994,1994,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"910",Aug 1994,1994,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"911",Aug 1995,1995,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"912",Aug 1995,1995,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"913",Aug 1995,1995,8,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"914",Aug 1995,1995,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"915",Aug 1995,1995,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"916",Aug 1996,1996,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"917",Aug 1996,1996,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"918",Aug 1996,1996,8,"slice3","J01-030","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"919",Aug 1996,1996,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"920",Aug 1996,1996,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"921",Aug 1997,1997,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"922",Aug 1997,1997,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"923",Aug 1997,1997,8,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"924",Aug 1997,1997,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"925",Aug 1997,1997,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"926",Aug 1998,1998,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"927",Aug 1998,1998,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"928",Aug 1998,1998,8,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"929",Aug 1998,1998,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"930",Aug 1998,1998,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"931",Aug 1999,1999,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"932",Aug 1999,1999,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"933",Aug 1999,1999,8,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"934",Aug 1999,1999,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"935",Aug 1999,1999,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"936",Aug 2000,2000,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"937",Aug 2000,2000,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"938",Aug 2000,2000,8,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"939",Aug 2000,2000,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"940",Aug 2000,2000,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"941",Aug 2001,2001,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"942",Aug 2001,2001,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"943",Aug 2001,2001,8,"slice3","J01-030","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"944",Aug 2001,2001,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"945",Aug 2001,2001,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"946",Aug 2002,2002,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"947",Aug 2002,2002,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"948",Aug 2002,2002,8,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"949",Aug 2002,2002,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"950",Aug 2002,2002,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"951",Aug 2003,2003,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"952",Aug 2003,2003,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"953",Aug 2003,2003,8,"slice3","J01-030","critical","days_per_month",23,"Toad","Tadpole","Velocity"
"954",Aug 2003,2003,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"955",Aug 2003,2003,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"956",Aug 2004,2004,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"957",Aug 2004,2004,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"958",Aug 2004,2004,8,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"959",Aug 2004,2004,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"960",Aug 2004,2004,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"961",Aug 2005,2005,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"962",Aug 2005,2005,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"963",Aug 2005,2005,8,"slice3","J01-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"964",Aug 2005,2005,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"965",Aug 2005,2005,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"966",Aug 2006,2006,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"967",Aug 2006,2006,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"968",Aug 2006,2006,8,"slice3","J01-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"969",Aug 2006,2006,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"970",Aug 2006,2006,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"971",Aug 2007,2007,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"972",Aug 2007,2007,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"973",Aug 2007,2007,8,"slice3","J01-030","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"974",Aug 2007,2007,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"975",Aug 2007,2007,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"976",Aug 2008,2008,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"977",Aug 2008,2008,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"978",Aug 2008,2008,8,"slice3","J01-030","critical","days_per_month",24,"Toad","Tadpole","Velocity"
"979",Aug 2008,2008,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"980",Aug 2008,2008,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"981",Aug 2009,2009,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"982",Aug 2009,2009,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"983",Aug 2009,2009,8,"slice3","J01-030","critical","days_per_month",23,"Toad","Tadpole","Velocity"
"984",Aug 2009,2009,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"985",Aug 2009,2009,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"986",Aug 2010,2010,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"987",Aug 2010,2010,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"988",Aug 2010,2010,8,"slice3","J01-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"989",Aug 2010,2010,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"990",Aug 2010,2010,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"991",Aug 2011,2011,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"992",Aug 2011,2011,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"993",Aug 2011,2011,8,"slice3","J01-030","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"994",Aug 2011,2011,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"995",Aug 2011,2011,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"996",Aug 2012,2012,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"997",Aug 2012,2012,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"998",Aug 2012,2012,8,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"999",Aug 2012,2012,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1000",Aug 2012,2012,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1001",Aug 2013,2013,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1002",Aug 2013,2013,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1003",Aug 2013,2013,8,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1004",Aug 2013,2013,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1005",Aug 2013,2013,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1006",Aug 2014,2014,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1007",Aug 2014,2014,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1008",Aug 2014,2014,8,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1009",Aug 2014,2014,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1010",Aug 2014,2014,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1011",Aug 2015,2015,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1012",Aug 2015,2015,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1013",Aug 2015,2015,8,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1014",Aug 2015,2015,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1015",Aug 2015,2015,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1016",Aug 2016,2016,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1017",Aug 2016,2016,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1018",Aug 2016,2016,8,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1019",Aug 2016,2016,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1020",Aug 2016,2016,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1021",Aug 2017,2017,8,"slice1","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1022",Aug 2017,2017,8,"slice2","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1023",Aug 2017,2017,8,"slice3","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1024",Aug 2017,2017,8,"slice4","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1025",Aug 2017,2017,8,"slice5","J01-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1026",Sep 1993,1993,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1027",Sep 1993,1993,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1028",Sep 1993,1993,9,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"1029",Sep 1993,1993,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1030",Sep 1993,1993,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1031",Sep 1994,1994,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1032",Sep 1994,1994,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1033",Sep 1994,1994,9,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1034",Sep 1994,1994,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1035",Sep 1994,1994,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1036",Sep 1995,1995,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1037",Sep 1995,1995,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1038",Sep 1995,1995,9,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1039",Sep 1995,1995,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1040",Sep 1995,1995,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1041",Sep 1996,1996,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1042",Sep 1996,1996,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1043",Sep 1996,1996,9,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"1044",Sep 1996,1996,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
