"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"249",Feb 2000,2000,2,"slice4","L02-031","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"250",Mar 2000,2000,3,"slice1","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"251",Apr 2000,2000,4,"slice2","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"252",Apr 2001,2001,4,"slice3","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"253",May 2001,2001,5,"slice3","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"254",Feb 2000,2000,2,"slice4","L02-031","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"255",Mar 2000,2000,3,"slice1","L02-031","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"256",Apr 2000,2000,4,"slice2","L02-031","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"257",May 2001,2001,5,"slice3","L02-031","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"258",Feb 2000,2000,2,"slice4","L02-031","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"259",Mar 2000,2000,3,"slice1","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"260",Mar 2000,2000,3,"slice4","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"261",Apr 2000,2000,4,"slice2","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"262",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"263",May 2000,2000,5,"slice2","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"264",May 2001,2001,5,"slice3","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"265",Mar 2000,2000,3,"slice1","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"266",Apr 2000,2000,4,"slice1","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"267",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"268",May 2000,2000,5,"slice2","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"269",May 2001,2001,5,"slice3","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"270",Apr 2000,2000,4,"slice1","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"271",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"272",May 2000,2000,5,"slice2","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"273",May 2001,2001,5,"slice3","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"274",Jun 2001,2001,6,"slice3","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"275",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"276",Apr 2000,2000,4,"slice1","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"277",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"278",May 2000,2000,5,"slice1","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"279",May 2000,2000,5,"slice2","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"280",Jun 2000,2000,6,"slice1","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"281",Jul 2000,2000,7,"slice1","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"282",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"283",Aug 2000,2000,8,"slice1","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"284",Sep 2000,2000,9,"slice1","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"285",Oct 2001,2001,10,"slice1","L02-031","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"286",Nov 2001,2001,11,"slice1","L02-031","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"287",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"288",May 2000,2000,5,"slice2","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"289",May 2000,2000,5,"slice4","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"290",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"291",Nov 2001,2001,11,"slice1","L02-031","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"292",Jan 2001,2001,1,"slice1","L02-031","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"293",Feb 2001,2001,2,"slice1","L02-031","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"294",Mar 2001,2001,3,"slice1","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"295",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"296",May 2000,2000,5,"slice2","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"297",May 2000,2000,5,"slice4","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"298",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"299",Nov 2001,2001,11,"slice1","L02-031","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"300",Dec 2001,2001,12,"slice1","L02-031","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"301",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"302",May 2000,2000,5,"slice2","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"303",May 2000,2000,5,"slice4","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"304",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"305",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"306",May 2000,2000,5,"slice2","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"307",May 2000,2000,5,"slice4","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"308",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"309",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"310",May 2000,2000,5,"slice2","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"311",May 2000,2000,5,"slice4","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"312",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"313",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"314",May 2000,2000,5,"slice2","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"315",May 2000,2000,5,"slice4","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"316",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"317",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"318",May 2000,2000,5,"slice2","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"319",May 2000,2000,5,"slice4","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"320",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"321",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"322",May 2000,2000,5,"slice2","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"323",May 2000,2000,5,"slice4","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"324",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"325",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"326",May 2000,2000,5,"slice2","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"327",May 2000,2000,5,"slice4","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"328",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"329",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"330",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"331",May 2000,2000,5,"slice4","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"332",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"333",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"334",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"335",May 2000,2000,5,"slice4","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"336",May 2001,2001,5,"slice1","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"337",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"338",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"339",May 2000,2000,5,"slice4","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"340",May 2001,2001,5,"slice1","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"341",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"342",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"343",May 2000,2000,5,"slice4","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"344",May 2001,2001,5,"slice1","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"345",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"346",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"347",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"348",May 2001,2001,5,"slice1","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"349",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"350",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"351",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"352",May 2001,2001,5,"slice1","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"353",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"354",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"355",Jun 2001,2001,6,"slice1","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"356",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"357",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"358",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"359",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"360",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"361",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"362",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"363",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"364",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"365",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"366",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"367",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"368",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"369",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"370",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"371",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"372",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"373",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"374",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"375",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"376",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"377",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"378",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"379",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"380",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"381",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"382",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"383",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"384",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"385",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"386",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"387",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"388",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"389",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"390",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"391",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"392",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"393",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"394",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"395",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"396",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"397",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"398",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"399",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"400",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"401",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"402",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"403",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"404",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"405",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"406",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"407",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"408",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"409",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"410",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"411",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"412",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"413",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"414",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"415",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"416",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"417",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"418",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"419",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"420",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"421",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"422",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"423",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"424",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"425",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"426",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"427",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"428",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"429",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"430",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"431",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"432",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"433",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"434",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"435",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"436",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"437",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"438",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"439",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"440",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"441",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"442",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"443",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"444",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"445",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"446",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"447",Sep 2000,2000,9,"slice2","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"448",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"449",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"450",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"451",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"452",Sep 2000,2000,9,"slice2","L02-031","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"453",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"454",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"455",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"456",Sep 2000,2000,9,"slice2","L02-031","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"457",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"458",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"459",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"460",Sep 2000,2000,9,"slice2","L02-031","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"461",Oct 2002,2002,10,"slice3","L02-031","non_critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"462",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"463",Sep 2000,2000,9,"slice2","L02-031","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
