"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"538",Nov 2005,2005,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"539",Nov 2006,2006,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"540",Nov 2006,2006,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"541",Nov 2007,2007,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"542",Nov 2007,2007,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"543",Nov 2008,2008,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"544",Nov 2008,2008,11,"Winter","slice2","J01-090","days_per_month",1,"Chub","Adult","Velocity"
"545",Nov 2009,2009,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"546",Nov 2009,2009,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"547",Nov 2010,2010,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"548",Nov 2010,2010,11,"Winter","slice2","J01-090","days_per_month",1,"Chub","Adult","Velocity"
"549",Nov 2011,2011,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"550",Nov 2011,2011,11,"Winter","slice2","J01-090","days_per_month",2,"Chub","Adult","Velocity"
"551",Nov 2012,2012,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"552",Nov 2012,2012,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"553",Nov 2013,2013,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"554",Nov 2013,2013,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"555",Nov 2014,2014,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"556",Nov 2014,2014,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"557",Nov 2015,2015,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"558",Nov 2015,2015,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"559",Nov 2016,2016,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"560",Nov 2016,2016,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"561",Nov 2017,2017,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"562",Nov 2017,2017,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"563",Nov 2018,2018,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"564",Nov 2018,2018,11,"Winter","slice2","J01-090","days_per_month",1,"Chub","Adult","Velocity"
"565",Dec 1993,1993,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"566",Dec 1993,1993,12,"Winter","slice2","J01-090","days_per_month",31,"Chub","Adult","Velocity"
"567",Dec 1994,1994,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"568",Dec 1994,1994,12,"Winter","slice2","J01-090","days_per_month",30,"Chub","Adult","Velocity"
"569",Dec 1995,1995,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"570",Dec 1995,1995,12,"Winter","slice2","J01-090","days_per_month",30,"Chub","Adult","Velocity"
"571",Dec 1996,1996,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"572",Dec 1996,1996,12,"Winter","slice2","J01-090","days_per_month",27,"Chub","Adult","Velocity"
"573",Dec 1997,1997,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"574",Dec 1997,1997,12,"Winter","slice2","J01-090","days_per_month",29,"Chub","Adult","Velocity"
"575",Dec 1998,1998,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"576",Dec 1998,1998,12,"Winter","slice2","J01-090","days_per_month",30,"Chub","Adult","Velocity"
"577",Dec 1999,1999,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"578",Dec 1999,1999,12,"Winter","slice2","J01-090","days_per_month",31,"Chub","Adult","Velocity"
"579",Dec 2000,2000,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"580",Dec 2000,2000,12,"Winter","slice2","J01-090","days_per_month",31,"Chub","Adult","Velocity"
"581",Dec 2001,2001,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"582",Dec 2001,2001,12,"Winter","slice2","J01-090","days_per_month",28,"Chub","Adult","Velocity"
"583",Dec 2002,2002,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"584",Dec 2002,2002,12,"Winter","slice2","J01-090","days_per_month",15,"Chub","Adult","Velocity"
"585",Dec 2003,2003,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"586",Dec 2003,2003,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"587",Dec 2004,2004,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"588",Dec 2004,2004,12,"Winter","slice2","J01-090","days_per_month",3,"Chub","Adult","Velocity"
"589",Dec 2005,2005,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"590",Dec 2005,2005,12,"Winter","slice2","J01-090","days_per_month",24,"Chub","Adult","Velocity"
"591",Dec 2006,2006,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"592",Dec 2006,2006,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"593",Dec 2007,2007,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"594",Dec 2007,2007,12,"Winter","slice2","J01-090","days_per_month",7,"Chub","Adult","Velocity"
"595",Dec 2008,2008,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"596",Dec 2008,2008,12,"Winter","slice2","J01-090","days_per_month",13,"Chub","Adult","Velocity"
"597",Dec 2009,2009,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"598",Dec 2009,2009,12,"Winter","slice2","J01-090","days_per_month",4,"Chub","Adult","Velocity"
"599",Dec 2010,2010,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"600",Dec 2010,2010,12,"Winter","slice2","J01-090","days_per_month",5,"Chub","Adult","Velocity"
"601",Dec 2011,2011,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"602",Dec 2011,2011,12,"Winter","slice2","J01-090","days_per_month",28,"Chub","Adult","Velocity"
"603",Dec 2012,2012,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"604",Dec 2012,2012,12,"Winter","slice2","J01-090","days_per_month",16,"Chub","Adult","Velocity"
"605",Dec 2013,2013,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"606",Dec 2013,2013,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"607",Dec 2014,2014,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"608",Dec 2014,2014,12,"Winter","slice2","J01-090","days_per_month",9,"Chub","Adult","Velocity"
"609",Dec 2015,2015,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"610",Dec 2015,2015,12,"Winter","slice2","J01-090","days_per_month",2,"Chub","Adult","Velocity"
"611",Dec 2016,2016,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"612",Dec 2016,2016,12,"Winter","slice2","J01-090","days_per_month",7,"Chub","Adult","Velocity"
"613",Dec 2017,2017,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"614",Dec 2017,2017,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"615",Dec 2018,2018,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Velocity"
"616",Dec 2018,2018,12,"Winter","slice2","J01-090","days_per_month",3,"Chub","Adult","Velocity"
