"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2737",Feb 2013,2013,2,"slice3","L02-030","non_critical","ID01",929,"Toad","Breeding/Eggs","Velocity"
"2738",Feb 2013,2013,2,"slice1","L02-030","non_critical","ID01",930,"Toad","Breeding/Eggs","Velocity"
"2739",Feb 2013,2013,2,"slice3","L02-030","non_critical","ID01",930,"Toad","Breeding/Eggs","Velocity"
"2740",Feb 2013,2013,2,"slice1","L02-030","non_critical","ID01",931,"Toad","Breeding/Eggs","Velocity"
"2741",Feb 2013,2013,2,"slice3","L02-030","non_critical","ID01",931,"Toad","Breeding/Eggs","Velocity"
"2742",Feb 2013,2013,2,"slice1","L02-030","non_critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2743",Feb 2013,2013,2,"slice3","L02-030","non_critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2744",Mar 2013,2013,3,"slice1","L02-030","critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2745",Mar 2013,2013,3,"slice3","L02-030","critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2746",Apr 2013,2013,4,"slice1","L02-030","critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2747",Apr 2013,2013,4,"slice3","L02-030","critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2748",May 2013,2013,5,"slice1","L02-030","critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2749",May 2013,2013,5,"slice3","L02-030","critical","ID01",932,"Toad","Breeding/Eggs","Velocity"
"2750",May 2013,2013,5,"slice1","L02-030","critical","ID01",933,"Toad","Breeding/Eggs","Velocity"
"2751",May 2013,2013,5,"slice3","L02-030","critical","ID01",933,"Toad","Breeding/Eggs","Velocity"
"2752",May 2013,2013,5,"slice1","L02-030","critical","ID01",934,"Toad","Breeding/Eggs","Velocity"
"2753",May 2013,2013,5,"slice3","L02-030","critical","ID01",934,"Toad","Breeding/Eggs","Velocity"
"2754",May 2013,2013,5,"slice1","L02-030","critical","ID01",935,"Toad","Breeding/Eggs","Velocity"
"2755",May 2013,2013,5,"slice3","L02-030","critical","ID01",935,"Toad","Breeding/Eggs","Velocity"
"2756",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",935,"Toad","Breeding/Eggs","Velocity"
"2757",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",935,"Toad","Breeding/Eggs","Velocity"
"2758",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",936,"Toad","Breeding/Eggs","Velocity"
"2759",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",936,"Toad","Breeding/Eggs","Velocity"
"2760",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",937,"Toad","Breeding/Eggs","Velocity"
"2761",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",937,"Toad","Breeding/Eggs","Velocity"
"2762",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",938,"Toad","Breeding/Eggs","Velocity"
"2763",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",938,"Toad","Breeding/Eggs","Velocity"
"2764",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",939,"Toad","Breeding/Eggs","Velocity"
"2765",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",939,"Toad","Breeding/Eggs","Velocity"
"2766",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",940,"Toad","Breeding/Eggs","Velocity"
"2767",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",940,"Toad","Breeding/Eggs","Velocity"
"2768",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",941,"Toad","Breeding/Eggs","Velocity"
"2769",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",941,"Toad","Breeding/Eggs","Velocity"
"2770",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",942,"Toad","Breeding/Eggs","Velocity"
"2771",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",942,"Toad","Breeding/Eggs","Velocity"
"2772",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",943,"Toad","Breeding/Eggs","Velocity"
"2773",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",943,"Toad","Breeding/Eggs","Velocity"
"2774",Jun 2013,2013,6,"slice1","L02-030","critical","ID01",944,"Toad","Breeding/Eggs","Velocity"
"2775",Jun 2013,2013,6,"slice3","L02-030","critical","ID01",944,"Toad","Breeding/Eggs","Velocity"
"2776",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",945,"Toad","Breeding/Eggs","Velocity"
"2777",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",945,"Toad","Breeding/Eggs","Velocity"
"2778",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",946,"Toad","Breeding/Eggs","Velocity"
"2779",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",946,"Toad","Breeding/Eggs","Velocity"
"2780",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",947,"Toad","Breeding/Eggs","Velocity"
"2781",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",947,"Toad","Breeding/Eggs","Velocity"
"2782",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",948,"Toad","Breeding/Eggs","Velocity"
"2783",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",948,"Toad","Breeding/Eggs","Velocity"
"2784",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",949,"Toad","Breeding/Eggs","Velocity"
"2785",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",949,"Toad","Breeding/Eggs","Velocity"
"2786",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",950,"Toad","Breeding/Eggs","Velocity"
"2787",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",950,"Toad","Breeding/Eggs","Velocity"
"2788",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",951,"Toad","Breeding/Eggs","Velocity"
"2789",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",951,"Toad","Breeding/Eggs","Velocity"
"2790",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",952,"Toad","Breeding/Eggs","Velocity"
"2791",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",952,"Toad","Breeding/Eggs","Velocity"
"2792",Jul 2013,2013,7,"slice1","L02-030","critical","ID01",953,"Toad","Breeding/Eggs","Velocity"
"2793",Jul 2013,2013,7,"slice3","L02-030","critical","ID01",953,"Toad","Breeding/Eggs","Velocity"
"2794",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",953,"Toad","Breeding/Eggs","Velocity"
"2795",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",953,"Toad","Breeding/Eggs","Velocity"
"2796",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",954,"Toad","Breeding/Eggs","Velocity"
"2797",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",954,"Toad","Breeding/Eggs","Velocity"
"2798",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",955,"Toad","Breeding/Eggs","Velocity"
"2799",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",955,"Toad","Breeding/Eggs","Velocity"
"2800",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",956,"Toad","Breeding/Eggs","Velocity"
"2801",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",956,"Toad","Breeding/Eggs","Velocity"
"2802",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",957,"Toad","Breeding/Eggs","Velocity"
"2803",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",957,"Toad","Breeding/Eggs","Velocity"
"2804",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",958,"Toad","Breeding/Eggs","Velocity"
"2805",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",958,"Toad","Breeding/Eggs","Velocity"
"2806",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",959,"Toad","Breeding/Eggs","Velocity"
"2807",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",959,"Toad","Breeding/Eggs","Velocity"
"2808",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",960,"Toad","Breeding/Eggs","Velocity"
"2809",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",960,"Toad","Breeding/Eggs","Velocity"
"2810",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",961,"Toad","Breeding/Eggs","Velocity"
"2811",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",961,"Toad","Breeding/Eggs","Velocity"
"2812",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",962,"Toad","Breeding/Eggs","Velocity"
"2813",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",962,"Toad","Breeding/Eggs","Velocity"
"2814",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",963,"Toad","Breeding/Eggs","Velocity"
"2815",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",963,"Toad","Breeding/Eggs","Velocity"
"2816",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",964,"Toad","Breeding/Eggs","Velocity"
"2817",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",964,"Toad","Breeding/Eggs","Velocity"
"2818",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",965,"Toad","Breeding/Eggs","Velocity"
"2819",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",965,"Toad","Breeding/Eggs","Velocity"
"2820",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",966,"Toad","Breeding/Eggs","Velocity"
"2821",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",966,"Toad","Breeding/Eggs","Velocity"
"2822",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",967,"Toad","Breeding/Eggs","Velocity"
"2823",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",967,"Toad","Breeding/Eggs","Velocity"
"2824",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",968,"Toad","Breeding/Eggs","Velocity"
"2825",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",968,"Toad","Breeding/Eggs","Velocity"
"2826",Aug 2013,2013,8,"slice1","L02-030","critical","ID01",969,"Toad","Breeding/Eggs","Velocity"
"2827",Aug 2013,2013,8,"slice3","L02-030","critical","ID01",969,"Toad","Breeding/Eggs","Velocity"
"2828",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",970,"Toad","Breeding/Eggs","Velocity"
"2829",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",970,"Toad","Breeding/Eggs","Velocity"
"2830",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",971,"Toad","Breeding/Eggs","Velocity"
"2831",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",971,"Toad","Breeding/Eggs","Velocity"
"2832",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",972,"Toad","Breeding/Eggs","Velocity"
"2833",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",972,"Toad","Breeding/Eggs","Velocity"
"2834",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",973,"Toad","Breeding/Eggs","Velocity"
"2835",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",973,"Toad","Breeding/Eggs","Velocity"
"2836",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",974,"Toad","Breeding/Eggs","Velocity"
"2837",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",974,"Toad","Breeding/Eggs","Velocity"
"2838",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",975,"Toad","Breeding/Eggs","Velocity"
"2839",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",975,"Toad","Breeding/Eggs","Velocity"
"2840",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",976,"Toad","Breeding/Eggs","Velocity"
"2841",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",976,"Toad","Breeding/Eggs","Velocity"
"2842",Sep 2013,2013,9,"slice1","L02-030","critical","ID01",977,"Toad","Breeding/Eggs","Velocity"
"2843",Sep 2013,2013,9,"slice3","L02-030","critical","ID01",977,"Toad","Breeding/Eggs","Velocity"
"2844",Oct 2014,2014,10,"slice1","L02-030","non_critical","ID01",977,"Toad","Breeding/Eggs","Velocity"
"2845",Oct 2014,2014,10,"slice3","L02-030","non_critical","ID01",977,"Toad","Breeding/Eggs","Velocity"
"2846",Oct 2014,2014,10,"slice1","L02-030","non_critical","ID01",978,"Toad","Breeding/Eggs","Velocity"
"2847",Oct 2014,2014,10,"slice3","L02-030","non_critical","ID01",978,"Toad","Breeding/Eggs","Velocity"
"2848",Oct 2014,2014,10,"slice1","L02-030","non_critical","ID01",979,"Toad","Breeding/Eggs","Velocity"
"2849",Oct 2014,2014,10,"slice3","L02-030","non_critical","ID01",979,"Toad","Breeding/Eggs","Velocity"
"2850",Oct 2014,2014,10,"slice1","L02-030","non_critical","ID01",980,"Toad","Breeding/Eggs","Velocity"
"2851",Oct 2014,2014,10,"slice3","L02-030","non_critical","ID01",980,"Toad","Breeding/Eggs","Velocity"
"2852",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",980,"Toad","Breeding/Eggs","Velocity"
"2853",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",980,"Toad","Breeding/Eggs","Velocity"
"2854",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",981,"Toad","Breeding/Eggs","Velocity"
"2855",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",981,"Toad","Breeding/Eggs","Velocity"
"2856",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",982,"Toad","Breeding/Eggs","Velocity"
"2857",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",982,"Toad","Breeding/Eggs","Velocity"
"2858",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",983,"Toad","Breeding/Eggs","Velocity"
"2859",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",983,"Toad","Breeding/Eggs","Velocity"
"2860",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",984,"Toad","Breeding/Eggs","Velocity"
"2861",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",984,"Toad","Breeding/Eggs","Velocity"
"2862",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",985,"Toad","Breeding/Eggs","Velocity"
"2863",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",985,"Toad","Breeding/Eggs","Velocity"
"2864",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",986,"Toad","Breeding/Eggs","Velocity"
"2865",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",986,"Toad","Breeding/Eggs","Velocity"
"2866",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",987,"Toad","Breeding/Eggs","Velocity"
"2867",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",987,"Toad","Breeding/Eggs","Velocity"
"2868",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",988,"Toad","Breeding/Eggs","Velocity"
"2869",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",988,"Toad","Breeding/Eggs","Velocity"
"2870",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",989,"Toad","Breeding/Eggs","Velocity"
"2871",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",989,"Toad","Breeding/Eggs","Velocity"
"2872",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",990,"Toad","Breeding/Eggs","Velocity"
"2873",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",990,"Toad","Breeding/Eggs","Velocity"
"2874",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",991,"Toad","Breeding/Eggs","Velocity"
"2875",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",991,"Toad","Breeding/Eggs","Velocity"
"2876",Nov 2014,2014,11,"slice1","L02-030","non_critical","ID01",992,"Toad","Breeding/Eggs","Velocity"
"2877",Nov 2014,2014,11,"slice3","L02-030","non_critical","ID01",992,"Toad","Breeding/Eggs","Velocity"
"2878",Dec 2014,2014,12,"slice1","L02-030","non_critical","ID01",992,"Toad","Breeding/Eggs","Velocity"
"2879",Dec 2014,2014,12,"slice3","L02-030","non_critical","ID01",992,"Toad","Breeding/Eggs","Velocity"
"2880",Dec 2014,2014,12,"slice1","L02-030","non_critical","ID01",993,"Toad","Breeding/Eggs","Velocity"
"2881",Dec 2014,2014,12,"slice3","L02-030","non_critical","ID01",993,"Toad","Breeding/Eggs","Velocity"
"2882",Dec 2014,2014,12,"slice1","L02-030","non_critical","ID01",994,"Toad","Breeding/Eggs","Velocity"
"2883",Dec 2014,2014,12,"slice3","L02-030","non_critical","ID01",994,"Toad","Breeding/Eggs","Velocity"
"2884",Jan 2014,2014,1,"slice1","L02-030","non_critical","ID01",995,"Toad","Breeding/Eggs","Velocity"
"2885",Jan 2014,2014,1,"slice3","L02-030","non_critical","ID01",995,"Toad","Breeding/Eggs","Velocity"
"2886",Jan 2014,2014,1,"slice1","L02-030","non_critical","ID01",996,"Toad","Breeding/Eggs","Velocity"
"2887",Jan 2014,2014,1,"slice3","L02-030","non_critical","ID01",996,"Toad","Breeding/Eggs","Velocity"
"2888",Jan 2014,2014,1,"slice1","L02-030","non_critical","ID01",997,"Toad","Breeding/Eggs","Velocity"
"2889",Jan 2014,2014,1,"slice3","L02-030","non_critical","ID01",997,"Toad","Breeding/Eggs","Velocity"
"2890",Jan 2014,2014,1,"slice1","L02-030","non_critical","ID01",998,"Toad","Breeding/Eggs","Velocity"
"2891",Jan 2014,2014,1,"slice3","L02-030","non_critical","ID01",998,"Toad","Breeding/Eggs","Velocity"
"2892",Jan 2014,2014,1,"slice1","L02-030","non_critical","ID01",999,"Toad","Breeding/Eggs","Velocity"
"2893",Jan 2014,2014,1,"slice3","L02-030","non_critical","ID01",999,"Toad","Breeding/Eggs","Velocity"
"2894",Jan 2014,2014,1,"slice1","L02-030","non_critical","ID01",1000,"Toad","Breeding/Eggs","Velocity"
"2895",Jan 2014,2014,1,"slice3","L02-030","non_critical","ID01",1000,"Toad","Breeding/Eggs","Velocity"
"2896",Jan 2014,2014,1,"slice1","L02-030","non_critical","ID01",1001,"Toad","Breeding/Eggs","Velocity"
"2897",Jan 2014,2014,1,"slice3","L02-030","non_critical","ID01",1001,"Toad","Breeding/Eggs","Velocity"
"2898",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1001,"Toad","Breeding/Eggs","Velocity"
"2899",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1001,"Toad","Breeding/Eggs","Velocity"
"2900",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1002,"Toad","Breeding/Eggs","Velocity"
"2901",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1002,"Toad","Breeding/Eggs","Velocity"
"2902",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1003,"Toad","Breeding/Eggs","Velocity"
"2903",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1003,"Toad","Breeding/Eggs","Velocity"
"2904",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1004,"Toad","Breeding/Eggs","Velocity"
"2905",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1004,"Toad","Breeding/Eggs","Velocity"
"2906",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1005,"Toad","Breeding/Eggs","Velocity"
"2907",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1005,"Toad","Breeding/Eggs","Velocity"
"2908",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1006,"Toad","Breeding/Eggs","Velocity"
"2909",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1006,"Toad","Breeding/Eggs","Velocity"
"2910",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1007,"Toad","Breeding/Eggs","Velocity"
"2911",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1007,"Toad","Breeding/Eggs","Velocity"
"2912",Feb 2014,2014,2,"slice1","L02-030","non_critical","ID01",1008,"Toad","Breeding/Eggs","Velocity"
"2913",Feb 2014,2014,2,"slice3","L02-030","non_critical","ID01",1008,"Toad","Breeding/Eggs","Velocity"
"2914",Mar 2014,2014,3,"slice1","L02-030","critical","ID01",1008,"Toad","Breeding/Eggs","Velocity"
"2915",Mar 2014,2014,3,"slice3","L02-030","critical","ID01",1008,"Toad","Breeding/Eggs","Velocity"
"2916",Mar 2014,2014,3,"slice1","L02-030","critical","ID01",1009,"Toad","Breeding/Eggs","Velocity"
"2917",Mar 2014,2014,3,"slice3","L02-030","critical","ID01",1009,"Toad","Breeding/Eggs","Velocity"
"2918",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1009,"Toad","Breeding/Eggs","Velocity"
"2919",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1009,"Toad","Breeding/Eggs","Velocity"
"2920",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1010,"Toad","Breeding/Eggs","Velocity"
"2921",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1010,"Toad","Breeding/Eggs","Velocity"
"2922",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1011,"Toad","Breeding/Eggs","Velocity"
"2923",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1011,"Toad","Breeding/Eggs","Velocity"
"2924",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1012,"Toad","Breeding/Eggs","Velocity"
"2925",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1012,"Toad","Breeding/Eggs","Velocity"
"2926",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1013,"Toad","Breeding/Eggs","Velocity"
"2927",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1013,"Toad","Breeding/Eggs","Velocity"
"2928",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1014,"Toad","Breeding/Eggs","Velocity"
"2929",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1014,"Toad","Breeding/Eggs","Velocity"
"2930",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1015,"Toad","Breeding/Eggs","Velocity"
"2931",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1015,"Toad","Breeding/Eggs","Velocity"
"2932",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1016,"Toad","Breeding/Eggs","Velocity"
"2933",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1016,"Toad","Breeding/Eggs","Velocity"
"2934",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1017,"Toad","Breeding/Eggs","Velocity"
"2935",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1017,"Toad","Breeding/Eggs","Velocity"
"2936",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1018,"Toad","Breeding/Eggs","Velocity"
"2937",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1018,"Toad","Breeding/Eggs","Velocity"
"2938",Apr 2014,2014,4,"slice1","L02-030","critical","ID01",1019,"Toad","Breeding/Eggs","Velocity"
"2939",Apr 2014,2014,4,"slice3","L02-030","critical","ID01",1019,"Toad","Breeding/Eggs","Velocity"
"2940",May 2014,2014,5,"slice1","L02-030","critical","ID01",1019,"Toad","Breeding/Eggs","Velocity"
"2941",May 2014,2014,5,"slice3","L02-030","critical","ID01",1019,"Toad","Breeding/Eggs","Velocity"
"2942",May 2014,2014,5,"slice1","L02-030","critical","ID01",1020,"Toad","Breeding/Eggs","Velocity"
