"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"571",Mar 2008,2008,3,"Winter","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"572",Apr 2005,2005,4,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"573",Apr 2006,2006,4,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"574",Apr 2008,2008,4,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"575",May 2005,2005,5,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"576",May 2006,2006,5,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"577",May 2008,2008,5,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"578",Jun 2005,2005,6,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"579",Jun 2006,2006,6,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"580",Jun 2008,2008,6,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"581",Jul 2005,2005,7,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"582",Jul 2006,2006,7,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"583",Jul 2008,2008,7,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"584",Aug 2005,2005,8,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"585",Aug 2006,2006,8,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"586",Aug 2008,2008,8,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"587",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"588",Sep 2006,2006,9,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"589",Sep 2008,2008,9,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"590",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"591",Oct 2007,2007,10,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"592",Oct 2009,2009,10,"Winter","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"593",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"594",Nov 2007,2007,11,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"595",Nov 2009,2009,11,"Winter","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"596",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"597",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Depth"
"598",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",77,"Chub","Adult","Depth"
"599",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",78,"Chub","Adult","Depth"
"600",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",78,"Chub","Adult","Depth"
"601",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",79,"Chub","Adult","Depth"
"602",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",79,"Chub","Adult","Depth"
"603",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",79,"Chub","Adult","Depth"
"604",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",80,"Chub","Adult","Depth"
"605",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",80,"Chub","Adult","Depth"
"606",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",81,"Chub","Adult","Depth"
"607",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",81,"Chub","Adult","Depth"
"608",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",81,"Chub","Adult","Depth"
"609",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",81,"Chub","Adult","Depth"
"610",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",82,"Chub","Adult","Depth"
"611",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",82,"Chub","Adult","Depth"
"612",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",83,"Chub","Adult","Depth"
"613",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",83,"Chub","Adult","Depth"
"614",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",84,"Chub","Adult","Depth"
"615",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",84,"Chub","Adult","Depth"
"616",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"617",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"618",Mar 2007,2007,3,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"619",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"620",Apr 2007,2007,4,"Summer","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"621",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"622",May 2007,2007,5,"Summer","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"623",May 2009,2009,5,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"624",Jun 2007,2007,6,"Summer","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"625",Jun 2009,2009,6,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"626",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"627",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"628",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"629",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"630",Sep 2007,2007,9,"Summer","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"631",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"632",Oct 2008,2008,10,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"633",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"634",Nov 2008,2008,11,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"635",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"636",Dec 2008,2008,12,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Depth"
"637",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",85,"Chub","Adult","Depth"
"638",Dec 2008,2008,12,"Winter","slice2","L02-010","ID01",86,"Chub","Adult","Depth"
"639",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",86,"Chub","Adult","Depth"
"640",Dec 2008,2008,12,"Winter","slice2","L02-010","ID01",87,"Chub","Adult","Depth"
"641",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",87,"Chub","Adult","Depth"
"642",Dec 2008,2008,12,"Winter","slice2","L02-010","ID01",88,"Chub","Adult","Depth"
"643",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",88,"Chub","Adult","Depth"
"644",Jan 2008,2008,1,"Winter","slice2","L02-010","ID01",89,"Chub","Adult","Depth"
"645",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",89,"Chub","Adult","Depth"
"646",Dec 2008,2008,12,"Winter","slice2","L02-010","ID01",89,"Chub","Adult","Depth"
"647",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",89,"Chub","Adult","Depth"
"648",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",90,"Chub","Adult","Depth"
"649",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",90,"Chub","Adult","Depth"
"650",Jan 2010,2010,1,"Winter","slice3","L02-010","ID01",91,"Chub","Adult","Depth"
"651",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",91,"Chub","Adult","Depth"
"652",Feb 2010,2010,2,"Winter","slice3","L02-010","ID01",91,"Chub","Adult","Depth"
"653",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",91,"Chub","Adult","Depth"
"654",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",92,"Chub","Adult","Depth"
"655",Feb 2010,2010,2,"Winter","slice3","L02-010","ID01",92,"Chub","Adult","Depth"
"656",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"657",Feb 2010,2010,2,"Winter","slice3","L02-010","ID01",93,"Chub","Adult","Depth"
"658",Mar 2008,2008,3,"Winter","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"659",Mar 2010,2010,3,"Winter","slice3","L02-010","ID01",93,"Chub","Adult","Depth"
"660",Apr 2008,2008,4,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"661",May 2008,2008,5,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"662",Jun 2008,2008,6,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"663",Jul 2008,2008,7,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"664",Aug 2008,2008,8,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"665",Sep 2008,2008,9,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"666",Oct 2009,2009,10,"Winter","slice2","L02-010","ID01",93,"Chub","Adult","Depth"
"667",Mar 2010,2010,3,"Winter","slice3","L02-010","ID01",94,"Chub","Adult","Depth"
"668",Oct 2009,2009,10,"Winter","slice2","L02-010","ID01",94,"Chub","Adult","Depth"
"669",Mar 2010,2010,3,"Winter","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"670",Apr 2010,2010,4,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"671",May 2010,2010,5,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"672",Jun 2010,2010,6,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"673",Jul 2010,2010,7,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"674",Aug 2010,2010,8,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"675",Sep 2010,2010,9,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"676",Oct 2009,2009,10,"Winter","slice2","L02-010","ID01",95,"Chub","Adult","Depth"
"677",Oct 2011,2011,10,"Winter","slice3","L02-010","ID01",95,"Chub","Adult","Depth"
"678",Nov 2009,2009,11,"Winter","slice2","L02-010","ID01",95,"Chub","Adult","Depth"
"679",Dec 2009,2009,12,"Winter","slice2","L02-010","ID01",95,"Chub","Adult","Depth"
"680",Oct 2011,2011,10,"Winter","slice3","L02-010","ID01",96,"Chub","Adult","Depth"
"681",Dec 2009,2009,12,"Winter","slice2","L02-010","ID01",96,"Chub","Adult","Depth"
"682",Jan 2011,2011,1,"Winter","slice3","L02-010","ID01",97,"Chub","Adult","Depth"
"683",Feb 2011,2011,2,"Winter","slice3","L02-010","ID01",97,"Chub","Adult","Depth"
"684",Mar 2011,2011,3,"Winter","slice3","L02-010","ID01",97,"Chub","Adult","Depth"
"685",Oct 2011,2011,10,"Winter","slice3","L02-010","ID01",97,"Chub","Adult","Depth"
"686",Nov 2011,2011,11,"Winter","slice3","L02-010","ID01",97,"Chub","Adult","Depth"
"687",Dec 2009,2009,12,"Winter","slice2","L02-010","ID01",97,"Chub","Adult","Depth"
"688",Dec 2011,2011,12,"Winter","slice3","L02-010","ID01",97,"Chub","Adult","Depth"
"689",Mar 2011,2011,3,"Winter","slice3","L02-010","ID01",98,"Chub","Adult","Depth"
"690",Dec 2009,2009,12,"Winter","slice2","L02-010","ID01",98,"Chub","Adult","Depth"
"691",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",99,"Chub","Adult","Depth"
"692",Mar 2011,2011,3,"Winter","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"693",Apr 2011,2011,4,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"694",May 2011,2011,5,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"695",Jun 2011,2011,6,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"696",Jul 2011,2011,7,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"697",Aug 2011,2011,8,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"698",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"699",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"700",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"701",Dec 2009,2009,12,"Winter","slice2","L02-010","ID01",99,"Chub","Adult","Depth"
"702",Dec 2012,2012,12,"Winter","slice3","L02-010","ID01",99,"Chub","Adult","Depth"
"703",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",100,"Chub","Adult","Depth"
"704",Dec 2012,2012,12,"Winter","slice3","L02-010","ID01",100,"Chub","Adult","Depth"
"705",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",101,"Chub","Adult","Depth"
"706",Jan 2012,2012,1,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"707",Jan 2013,2013,1,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"708",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",101,"Chub","Adult","Depth"
"709",Feb 2012,2012,2,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"710",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"711",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"712",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"713",May 2012,2012,5,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"714",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"715",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"716",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"717",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"718",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"719",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"720",Dec 2012,2012,12,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"721",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",101,"Chub","Adult","Depth"
"722",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",102,"Chub","Adult","Depth"
"723",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",102,"Chub","Adult","Depth"
"724",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",102,"Chub","Adult","Depth"
"725",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",103,"Chub","Adult","Depth"
"726",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"727",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"728",May 2013,2013,5,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"729",Jun 2013,2013,6,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"730",Jul 2013,2013,7,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"731",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"732",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"733",Oct 2014,2014,10,"Winter","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"734",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"735",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",103,"Chub","Adult","Depth"
"736",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",104,"Chub","Adult","Depth"
"737",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",104,"Chub","Adult","Depth"
"738",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"739",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"740",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"741",Mar 2009,2009,3,"Winter","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"742",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"743",Apr 2009,2009,4,"Summer","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"744",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"745",May 2009,2009,5,"Summer","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"746",May 2014,2014,5,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"747",Jun 2009,2009,6,"Summer","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"748",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"749",Jul 2009,2009,7,"Summer","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"750",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"751",Aug 2009,2009,8,"Summer","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"752",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"753",Sep 2009,2009,9,"Summer","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"754",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"755",Oct 2010,2010,10,"Winter","slice2","L02-010","ID01",105,"Chub","Adult","Depth"
"756",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",105,"Chub","Adult","Depth"
"757",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",106,"Chub","Adult","Depth"
"758",Oct 2010,2010,10,"Winter","slice2","L02-010","ID01",106,"Chub","Adult","Depth"
"759",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",107,"Chub","Adult","Depth"
"760",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",107,"Chub","Adult","Depth"
"761",Oct 2010,2010,10,"Winter","slice2","L02-010","ID01",107,"Chub","Adult","Depth"
"762",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",107,"Chub","Adult","Depth"
"763",Nov 2010,2010,11,"Winter","slice2","L02-010","ID01",107,"Chub","Adult","Depth"
"764",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",107,"Chub","Adult","Depth"
"765",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",107,"Chub","Adult","Depth"
"766",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",107,"Chub","Adult","Depth"
"767",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",108,"Chub","Adult","Depth"
"768",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",108,"Chub","Adult","Depth"
"769",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",109,"Chub","Adult","Depth"
"770",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",109,"Chub","Adult","Depth"
"771",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",109,"Chub","Adult","Depth"
"772",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",109,"Chub","Adult","Depth"
"773",May 2015,2015,5,"Summer","slice3","L02-010","ID01",109,"Chub","Adult","Depth"
"774",Jun 2015,2015,6,"Summer","slice3","L02-010","ID01",109,"Chub","Adult","Depth"
"775",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",109,"Chub","Adult","Depth"
"776",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",110,"Chub","Adult","Depth"
"777",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",111,"Chub","Adult","Depth"
"778",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",112,"Chub","Adult","Depth"
"779",Jan 2010,2010,1,"Winter","slice2","L02-010","ID01",113,"Chub","Adult","Depth"
"780",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",113,"Chub","Adult","Depth"
"781",Jan 2010,2010,1,"Winter","slice2","L02-010","ID01",114,"Chub","Adult","Depth"
"782",Jan 2010,2010,1,"Winter","slice2","L02-010","ID01",115,"Chub","Adult","Depth"
"783",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",115,"Chub","Adult","Depth"
"784",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",116,"Chub","Adult","Depth"
"785",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",117,"Chub","Adult","Depth"
"786",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",117,"Chub","Adult","Depth"
"787",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",118,"Chub","Adult","Depth"
"788",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",119,"Chub","Adult","Depth"
"789",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",120,"Chub","Adult","Depth"
"790",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"791",Apr 2010,2010,4,"Summer","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"792",May 2010,2010,5,"Summer","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"793",Jun 2010,2010,6,"Summer","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"794",Jul 2010,2010,7,"Summer","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"795",Aug 2010,2010,8,"Summer","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"796",Sep 2010,2010,9,"Summer","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"797",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",121,"Chub","Adult","Depth"
"798",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",122,"Chub","Adult","Depth"
"799",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",123,"Chub","Adult","Depth"
"800",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",123,"Chub","Adult","Depth"
"801",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",124,"Chub","Adult","Depth"
"802",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Depth"
"803",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Depth"
"804",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Depth"
"805",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Depth"
"806",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Depth"
"807",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",126,"Chub","Adult","Depth"
"808",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",127,"Chub","Adult","Depth"
"809",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",128,"Chub","Adult","Depth"
"810",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"811",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"812",May 2011,2011,5,"Summer","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"813",Jun 2011,2011,6,"Summer","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"814",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"815",Aug 2011,2011,8,"Summer","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"816",Sep 2011,2011,9,"Summer","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"817",Oct 2012,2012,10,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"818",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"819",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Depth"
"820",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",130,"Chub","Adult","Depth"
"821",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",131,"Chub","Adult","Depth"
"822",Feb 2012,2012,2,"Winter","slice2","L02-010","ID01",131,"Chub","Adult","Depth"
"823",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",131,"Chub","Adult","Depth"
"824",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",131,"Chub","Adult","Depth"
"825",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",132,"Chub","Adult","Depth"
"826",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"827",Apr 2012,2012,4,"Summer","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"828",May 2012,2012,5,"Summer","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"829",Jun 2012,2012,6,"Summer","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"830",Jul 2012,2012,7,"Summer","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"831",Aug 2012,2012,8,"Summer","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"832",Sep 2012,2012,9,"Summer","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"833",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",133,"Chub","Adult","Depth"
"834",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",134,"Chub","Adult","Depth"
"835",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",135,"Chub","Adult","Depth"
"836",Nov 2013,2013,11,"Winter","slice2","L02-010","ID01",135,"Chub","Adult","Depth"
"837",Nov 2013,2013,11,"Winter","slice2","L02-010","ID01",136,"Chub","Adult","Depth"
"838",Jan 2013,2013,1,"Winter","slice2","L02-010","ID01",137,"Chub","Adult","Depth"
"839",Feb 2013,2013,2,"Winter","slice2","L02-010","ID01",137,"Chub","Adult","Depth"
"840",Nov 2013,2013,11,"Winter","slice2","L02-010","ID01",137,"Chub","Adult","Depth"
"841",Dec 2013,2013,12,"Winter","slice2","L02-010","ID01",137,"Chub","Adult","Depth"
"842",Feb 2013,2013,2,"Winter","slice2","L02-010","ID01",138,"Chub","Adult","Depth"
"843",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",138,"Chub","Adult","Depth"
"844",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"845",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"846",May 2013,2013,5,"Summer","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"847",Jun 2013,2013,6,"Summer","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"848",Jul 2013,2013,7,"Summer","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"849",Aug 2013,2013,8,"Summer","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"850",Sep 2013,2013,9,"Summer","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"851",Oct 2014,2014,10,"Winter","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"852",Nov 2014,2014,11,"Winter","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"853",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",139,"Chub","Adult","Depth"
"854",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",140,"Chub","Adult","Depth"
