"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"24","Summer","slice1",2004,"J01-020","Annual",2.88812785388128,"Chub","Adult","Velocity"
"25","Winter","slice1",2005,"J01-020","Annual",0.605022831050228,"Chub","Adult","Velocity"
"26","Summer","slice1",2005,"J01-020","Annual",0.605022831050228,"Chub","Adult","Velocity"
"27","Winter","slice1",2006,"J01-020","Annual",0.0684931506849315,"Chub","Adult","Velocity"
"28","Summer","slice1",2006,"J01-020","Annual",0.0684931506849315,"Chub","Adult","Velocity"
"29","Winter","slice1",2007,"J01-020","Annual",0.762750455373406,"Chub","Adult","Velocity"
"30","Summer","slice1",2007,"J01-020","Annual",0.762750455373406,"Chub","Adult","Velocity"
"31","Winter","slice1",2008,"J01-020","Annual",0.867579908675799,"Chub","Adult","Velocity"
"32","Summer","slice1",2008,"J01-020","Annual",0.867579908675799,"Chub","Adult","Velocity"
"33","Winter","slice1",2009,"J01-020","Annual",1.23287671232877,"Chub","Adult","Velocity"
"34","Summer","slice1",2009,"J01-020","Annual",1.23287671232877,"Chub","Adult","Velocity"
"35","Winter","slice1",2010,"J01-020","Annual",1.16438356164384,"Chub","Adult","Velocity"
"36","Summer","slice1",2010,"J01-020","Annual",1.16438356164384,"Chub","Adult","Velocity"
"37","Winter","slice1",2011,"J01-020","Annual",0.591985428051002,"Chub","Adult","Velocity"
"38","Summer","slice1",2011,"J01-020","Annual",0.591985428051002,"Chub","Adult","Velocity"
"39","Winter","slice1",2012,"J01-020","Annual",0.365296803652968,"Chub","Adult","Velocity"
"40","Summer","slice1",2012,"J01-020","Annual",0.365296803652968,"Chub","Adult","Velocity"
"41","Winter","slice1",2013,"J01-020","Annual",0.445205479452055,"Chub","Adult","Velocity"
"42","Summer","slice1",2013,"J01-020","Annual",0.445205479452055,"Chub","Adult","Velocity"
"43","Winter","slice1",2014,"J01-020","Annual",0.810502283105023,"Chub","Adult","Velocity"
"44","Summer","slice1",2014,"J01-020","Annual",0.810502283105023,"Chub","Adult","Velocity"
"45","Winter","slice1",2015,"J01-020","Annual",0.557832422586521,"Chub","Adult","Velocity"
"46","Summer","slice1",2015,"J01-020","Annual",0.557832422586521,"Chub","Adult","Velocity"
"47","Winter","slice1",2016,"J01-020","Annual",1.62100456621005,"Chub","Adult","Velocity"
"48","Summer","slice1",2016,"J01-020","Annual",1.62100456621005,"Chub","Adult","Velocity"
"49","Winter","slice1",2017,"J01-020","Annual",0.251141552511416,"Chub","Adult","Velocity"
"50","Summer","slice1",2017,"J01-020","Annual",0.251141552511416,"Chub","Adult","Velocity"
"51","Winter","slice1",2018,"J01-020","Annual",2.9992816091954,"Chub","Adult","Velocity"
"52","Summer","slice1",2018,"J01-020","Annual",2.9992816091954,"Chub","Adult","Velocity"
"53","Winter","slice2",1993,"J01-020","Annual",1.79223744292237,"Chub","Adult","Velocity"
"54","Summer","slice2",1993,"J01-020","Annual",1.79223744292237,"Chub","Adult","Velocity"
"55","Winter","slice2",1994,"J01-020","Annual",3.57305936073059,"Chub","Adult","Velocity"
"56","Summer","slice2",1994,"J01-020","Annual",3.57305936073059,"Chub","Adult","Velocity"
"57","Winter","slice2",1995,"J01-020","Annual",2.14025500910747,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J01-020","Annual",2.14025500910747,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-020","Annual",2.18036529680365,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-020","Annual",2.18036529680365,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-020","Annual",4.68036529680365,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-020","Annual",4.68036529680365,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-020","Annual",1.25570776255708,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-020","Annual",1.25570776255708,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-020","Annual",1.52550091074681,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-020","Annual",1.52550091074681,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-020","Annual",1.89497716894977,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-020","Annual",1.89497716894977,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-020","Annual",0.365296803652968,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-020","Annual",0.365296803652968,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-020","Annual",1.95205479452055,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-020","Annual",1.95205479452055,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-020","Annual",1.10428051001821,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-020","Annual",1.10428051001821,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-020","Annual",3.48173515981735,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-020","Annual",3.48173515981735,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-020","Annual",1.22146118721461,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-020","Annual",1.22146118721461,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-020","Annual",0.353881278538813,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-020","Annual",0.353881278538813,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-020","Annual",1.70765027322404,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-020","Annual",1.70765027322404,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-020","Annual",1.87214611872146,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-020","Annual",1.87214611872146,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-020","Annual",1.49543378995434,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-020","Annual",1.49543378995434,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-020","Annual",2.64840182648402,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-020","Annual",2.64840182648402,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-020","Annual",1.59380692167577,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-020","Annual",1.59380692167577,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-020","Annual",1.43835616438356,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-020","Annual",1.43835616438356,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-020","Annual",0.867579908675799,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-020","Annual",0.867579908675799,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-020","Annual",1.16438356164384,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-020","Annual",1.16438356164384,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-020","Annual",1.02459016393443,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-020","Annual",1.02459016393443,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-020","Annual",3.10502283105023,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-020","Annual",3.10502283105023,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-020","Annual",0.388127853881279,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-020","Annual",0.388127853881279,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-020","Annual",4.0948275862069,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-020","Annual",4.0948275862069,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-020","Annual",95.5479452054795,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-020","Annual",95.5479452054795,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-020","Annual",89.5319634703196,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-020","Annual",89.5319634703196,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-020","Annual",95.0364298724954,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-020","Annual",95.0364298724954,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-020","Annual",93.7328767123288,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-020","Annual",93.7328767123288,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-020","Annual",86.1986301369863,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-020","Annual",86.1986301369863,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-020","Annual",96.4497716894977,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-020","Annual",96.4497716894977,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-020","Annual",95.7422586520947,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-020","Annual",95.7422586520947,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-020","Annual",94.5205479452055,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-020","Annual",94.5205479452055,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-020","Annual",99.0182648401827,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-020","Annual",99.0182648401827,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-020","Annual",94.3949771689498,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-020","Annual",94.3949771689498,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-020","Annual",97.233606557377,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-020","Annual",97.233606557377,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-020","Annual",88.9840182648402,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-020","Annual",88.9840182648402,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-020","Annual",96.7351598173516,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-020","Annual",96.7351598173516,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-020","Annual",99.3607305936073,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-020","Annual",99.3607305936073,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-020","Annual",96.1520947176685,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-020","Annual",96.1520947176685,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-020","Annual",95.5251141552511,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-020","Annual",95.5251141552511,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-020","Annual",95.4109589041096,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-020","Annual",95.4109589041096,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-020","Annual",92.6940639269406,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-020","Annual",92.6940639269406,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-020","Annual",96.6643897996357,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-020","Annual",96.6643897996357,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-020","Annual",96.9748858447489,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-020","Annual",96.9748858447489,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-020","Annual",98.0022831050228,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-020","Annual",98.0022831050228,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-020","Annual",96.986301369863,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-020","Annual",96.986301369863,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-020","Annual",97.6548269581056,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-020","Annual",97.6548269581056,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-020","Annual",92.351598173516,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-020","Annual",92.351598173516,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-020","Annual",98.7214611872146,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-020","Annual",98.7214611872146,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-020","Annual",87.6616379310345,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-020","Annual",87.6616379310345,"Chub","Adult","Velocity"
"157","Winter","slice4",1993,"J01-020","Annual",24.0753424657534,"Chub","Adult","Velocity"
"158","Summer","slice4",1993,"J01-020","Annual",24.0753424657534,"Chub","Adult","Velocity"
"159","Winter","slice4",1994,"J01-020","Annual",39.6118721461187,"Chub","Adult","Velocity"
"160","Summer","slice4",1994,"J01-020","Annual",39.6118721461187,"Chub","Adult","Velocity"
"161","Winter","slice4",1995,"J01-020","Annual",37.3064663023679,"Chub","Adult","Velocity"
"162","Summer","slice4",1995,"J01-020","Annual",37.3064663023679,"Chub","Adult","Velocity"
"163","Winter","slice4",1996,"J01-020","Annual",43.7671232876712,"Chub","Adult","Velocity"
"164","Summer","slice4",1996,"J01-020","Annual",43.7671232876712,"Chub","Adult","Velocity"
"165","Winter","slice4",1997,"J01-020","Annual",58.4817351598173,"Chub","Adult","Velocity"
"166","Summer","slice4",1997,"J01-020","Annual",58.4817351598173,"Chub","Adult","Velocity"
"167","Winter","slice4",1998,"J01-020","Annual",59.1780821917808,"Chub","Adult","Velocity"
"168","Summer","slice4",1998,"J01-020","Annual",59.1780821917808,"Chub","Adult","Velocity"
"169","Winter","slice4",1999,"J01-020","Annual",35.2572859744991,"Chub","Adult","Velocity"
"170","Summer","slice4",1999,"J01-020","Annual",35.2572859744991,"Chub","Adult","Velocity"
"171","Winter","slice4",2000,"J01-020","Annual",32.3630136986301,"Chub","Adult","Velocity"
"172","Summer","slice4",2000,"J01-020","Annual",32.3630136986301,"Chub","Adult","Velocity"
"173","Winter","slice4",2001,"J01-020","Annual",11.0616438356164,"Chub","Adult","Velocity"
"174","Summer","slice4",2001,"J01-020","Annual",11.0616438356164,"Chub","Adult","Velocity"
"175","Winter","slice4",2002,"J01-020","Annual",20.6963470319635,"Chub","Adult","Velocity"
"176","Summer","slice4",2002,"J01-020","Annual",20.6963470319635,"Chub","Adult","Velocity"
"177","Winter","slice4",2003,"J01-020","Annual",13.353825136612,"Chub","Adult","Velocity"
"178","Summer","slice4",2003,"J01-020","Annual",13.353825136612,"Chub","Adult","Velocity"
"179","Winter","slice4",2004,"J01-020","Annual",45.2168949771689,"Chub","Adult","Velocity"
"180","Summer","slice4",2004,"J01-020","Annual",45.2168949771689,"Chub","Adult","Velocity"
"181","Winter","slice4",2005,"J01-020","Annual",44.0182648401826,"Chub","Adult","Velocity"
"182","Summer","slice4",2005,"J01-020","Annual",44.0182648401826,"Chub","Adult","Velocity"
"183","Winter","slice4",2006,"J01-020","Annual",10.1826484018265,"Chub","Adult","Velocity"
"184","Summer","slice4",2006,"J01-020","Annual",10.1826484018265,"Chub","Adult","Velocity"
"185","Winter","slice4",2007,"J01-020","Annual",16.0974499089253,"Chub","Adult","Velocity"
"186","Summer","slice4",2007,"J01-020","Annual",16.0974499089253,"Chub","Adult","Velocity"
"187","Winter","slice4",2008,"J01-020","Annual",16.986301369863,"Chub","Adult","Velocity"
"188","Summer","slice4",2008,"J01-020","Annual",16.986301369863,"Chub","Adult","Velocity"
"189","Winter","slice4",2009,"J01-020","Annual",20.9931506849315,"Chub","Adult","Velocity"
"190","Summer","slice4",2009,"J01-020","Annual",20.9931506849315,"Chub","Adult","Velocity"
"191","Winter","slice4",2010,"J01-020","Annual",34.703196347032,"Chub","Adult","Velocity"
"192","Summer","slice4",2010,"J01-020","Annual",34.703196347032,"Chub","Adult","Velocity"
"193","Winter","slice4",2011,"J01-020","Annual",16.2795992714025,"Chub","Adult","Velocity"
"194","Summer","slice4",2011,"J01-020","Annual",16.2795992714025,"Chub","Adult","Velocity"
"195","Winter","slice4",2012,"J01-020","Annual",11.541095890411,"Chub","Adult","Velocity"
"196","Summer","slice4",2012,"J01-020","Annual",11.541095890411,"Chub","Adult","Velocity"
"197","Winter","slice4",2013,"J01-020","Annual",5.26255707762557,"Chub","Adult","Velocity"
"198","Summer","slice4",2013,"J01-020","Annual",5.26255707762557,"Chub","Adult","Velocity"
"199","Winter","slice4",2014,"J01-020","Annual",6.28995433789954,"Chub","Adult","Velocity"
"200","Summer","slice4",2014,"J01-020","Annual",6.28995433789954,"Chub","Adult","Velocity"
"201","Winter","slice4",2015,"J01-020","Annual",4.43989071038251,"Chub","Adult","Velocity"
"202","Summer","slice4",2015,"J01-020","Annual",4.43989071038251,"Chub","Adult","Velocity"
"203","Winter","slice4",2016,"J01-020","Annual",22.3401826484018,"Chub","Adult","Velocity"
"204","Summer","slice4",2016,"J01-020","Annual",22.3401826484018,"Chub","Adult","Velocity"
"205","Winter","slice4",2017,"J01-020","Annual",3.51598173515982,"Chub","Adult","Velocity"
"206","Summer","slice4",2017,"J01-020","Annual",3.51598173515982,"Chub","Adult","Velocity"
"207","Winter","slice4",2018,"J01-020","Annual",34.3570402298851,"Chub","Adult","Velocity"
"208","Summer","slice4",2018,"J01-020","Annual",34.3570402298851,"Chub","Adult","Velocity"
"209","Winter","slice1",1993,"J01-020","Seasonal",0.961538461538462,"Chub","Adult","Velocity"
"210","Summer","slice1",1993,"J01-020","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"211","Winter","slice1",1994,"J01-020","Seasonal",4.25824175824176,"Chub","Adult","Velocity"
"212","Summer","slice1",1994,"J01-020","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"213","Winter","slice1",1995,"J01-020","Seasonal",1.88979963570127,"Chub","Adult","Velocity"
"214","Summer","slice1",1995,"J01-020","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"215","Winter","slice1",1996,"J01-020","Seasonal",2.47252747252747,"Chub","Adult","Velocity"
"216","Summer","slice1",1996,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"217","Winter","slice1",1997,"J01-020","Seasonal",5.17399267399267,"Chub","Adult","Velocity"
"218","Summer","slice1",1997,"J01-020","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"219","Winter","slice1",1998,"J01-020","Seasonal",0.938644688644689,"Chub","Adult","Velocity"
"220","Summer","slice1",1998,"J01-020","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"221","Winter","slice1",1999,"J01-020","Seasonal",1.1384335154827,"Chub","Adult","Velocity"
"222","Summer","slice1",1999,"J01-020","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"223","Winter","slice1",2000,"J01-020","Seasonal",1.64835164835165,"Chub","Adult","Velocity"
"224","Summer","slice1",2000,"J01-020","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"225","Winter","slice1",2001,"J01-020","Seasonal",0.297619047619048,"Chub","Adult","Velocity"
"226","Summer","slice1",2001,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"227","Winter","slice1",2002,"J01-020","Seasonal",2.28937728937729,"Chub","Adult","Velocity"
"228","Summer","slice1",2002,"J01-020","Seasonal",0.569216757741348,"Chub","Adult","Velocity"
"229","Winter","slice1",2003,"J01-020","Seasonal",0.887978142076503,"Chub","Adult","Velocity"
"230","Summer","slice1",2003,"J01-020","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"231","Winter","slice1",2004,"J01-020","Seasonal",5.54029304029304,"Chub","Adult","Velocity"
"232","Summer","slice1",2004,"J01-020","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"233","Winter","slice1",2005,"J01-020","Seasonal",0.847069597069597,"Chub","Adult","Velocity"
"234","Summer","slice1",2005,"J01-020","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"235","Winter","slice1",2006,"J01-020","Seasonal",0.0686813186813187,"Chub","Adult","Velocity"
"236","Summer","slice1",2006,"J01-020","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"237","Winter","slice1",2007,"J01-020","Seasonal",1.52550091074681,"Chub","Adult","Velocity"
"238","Summer","slice1",2007,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"239","Winter","slice1",2008,"J01-020","Seasonal",1.73992673992674,"Chub","Adult","Velocity"
"240","Summer","slice1",2008,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"241","Winter","slice1",2009,"J01-020","Seasonal",2.35805860805861,"Chub","Adult","Velocity"
"242","Summer","slice1",2009,"J01-020","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"243","Winter","slice1",2010,"J01-020","Seasonal",2.33516483516484,"Chub","Adult","Velocity"
"244","Summer","slice1",2010,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"245","Winter","slice1",2011,"J01-020","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"246","Summer","slice1",2011,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"247","Winter","slice1",2012,"J01-020","Seasonal",0.595238095238095,"Chub","Adult","Velocity"
"248","Summer","slice1",2012,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"249","Winter","slice1",2013,"J01-020","Seasonal",0.892857142857143,"Chub","Adult","Velocity"
"250","Summer","slice1",2013,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"251","Winter","slice1",2014,"J01-020","Seasonal",1.3507326007326,"Chub","Adult","Velocity"
"252","Summer","slice1",2014,"J01-020","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"253","Winter","slice1",2015,"J01-020","Seasonal",1.11566484517304,"Chub","Adult","Velocity"
"254","Summer","slice1",2015,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"255","Winter","slice1",2016,"J01-020","Seasonal",3.11355311355311,"Chub","Adult","Velocity"
"256","Summer","slice1",2016,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"257","Winter","slice1",2017,"J01-020","Seasonal",0.503663003663004,"Chub","Adult","Velocity"
"258","Summer","slice1",2017,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"259","Winter","slice1",2018,"J01-020","Seasonal",3.82326007326007,"Chub","Adult","Velocity"
"260","Summer","slice1",2018,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"261","Winter","slice2",1993,"J01-020","Seasonal",3.31959706959707,"Chub","Adult","Velocity"
"262","Summer","slice2",1993,"J01-020","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"263","Winter","slice2",1994,"J01-020","Seasonal",6.45604395604396,"Chub","Adult","Velocity"
"264","Summer","slice2",1994,"J01-020","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"265","Winter","slice2",1995,"J01-020","Seasonal",4.12112932604736,"Chub","Adult","Velocity"
"266","Summer","slice2",1995,"J01-020","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"267","Winter","slice2",1996,"J01-020","Seasonal",4.37271062271062,"Chub","Adult","Velocity"
"268","Summer","slice2",1996,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice2",1997,"J01-020","Seasonal",8.12728937728938,"Chub","Adult","Velocity"
"270","Summer","slice2",1997,"J01-020","Seasonal",1.25227686703097,"Chub","Adult","Velocity"
"271","Winter","slice2",1998,"J01-020","Seasonal",2.1978021978022,"Chub","Adult","Velocity"
"272","Summer","slice2",1998,"J01-020","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"273","Winter","slice2",1999,"J01-020","Seasonal",2.66393442622951,"Chub","Adult","Velocity"
"274","Summer","slice2",1999,"J01-020","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"275","Winter","slice2",2000,"J01-020","Seasonal",3.50274725274725,"Chub","Adult","Velocity"
"276","Summer","slice2",2000,"J01-020","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"277","Winter","slice2",2001,"J01-020","Seasonal",0.732600732600733,"Chub","Adult","Velocity"
"278","Summer","slice2",2001,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice2",2002,"J01-020","Seasonal",3.41117216117216,"Chub","Adult","Velocity"
"280","Summer","slice2",2002,"J01-020","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"281","Winter","slice2",2003,"J01-020","Seasonal",2.00364298724954,"Chub","Adult","Velocity"
"282","Summer","slice2",2003,"J01-020","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"283","Winter","slice2",2004,"J01-020","Seasonal",6.27289377289377,"Chub","Adult","Velocity"
"284","Summer","slice2",2004,"J01-020","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"285","Winter","slice2",2005,"J01-020","Seasonal",1.96886446886447,"Chub","Adult","Velocity"
"286","Summer","slice2",2005,"J01-020","Seasonal",0.478142076502732,"Chub","Adult","Velocity"
"287","Winter","slice2",2006,"J01-020","Seasonal",0.274725274725275,"Chub","Adult","Velocity"
"288","Summer","slice2",2006,"J01-020","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"289","Winter","slice2",2007,"J01-020","Seasonal",3.32422586520947,"Chub","Adult","Velocity"
"290","Summer","slice2",2007,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"291","Winter","slice2",2008,"J01-020","Seasonal",3.75457875457875,"Chub","Adult","Velocity"
"292","Summer","slice2",2008,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice2",2009,"J01-020","Seasonal",2.7014652014652,"Chub","Adult","Velocity"
"294","Summer","slice2",2009,"J01-020","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
