"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"948",Dec 2005,2005,12,"slice1","L01-100","non_critical","ID01",163,"Toad","Tadpole","Velocity"
"949",Dec 2005,2005,12,"slice2","L01-100","non_critical","ID01",163,"Toad","Tadpole","Velocity"
"950",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",164,"Toad","Tadpole","Velocity"
"951",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",164,"Toad","Tadpole","Velocity"
"952",Oct 2005,2005,10,"slice4","L01-100","non_critical","ID01",164,"Toad","Tadpole","Velocity"
"953",Nov 2010,2010,11,"slice3","L01-100","non_critical","ID01",164,"Toad","Tadpole","Velocity"
"954",Dec 2005,2005,12,"slice1","L01-100","non_critical","ID01",164,"Toad","Tadpole","Velocity"
"955",Dec 2005,2005,12,"slice2","L01-100","non_critical","ID01",164,"Toad","Tadpole","Velocity"
"956",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"957",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"958",Jan 2010,2010,1,"slice3","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"959",Oct 2005,2005,10,"slice4","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"960",Nov 2005,2005,11,"slice4","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"961",Nov 2010,2010,11,"slice3","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"962",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"963",Dec 2010,2010,12,"slice3","L01-100","non_critical","ID01",165,"Toad","Tadpole","Velocity"
"964",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",166,"Toad","Tadpole","Velocity"
"965",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",166,"Toad","Tadpole","Velocity"
"966",Jan 2010,2010,1,"slice3","L01-100","non_critical","ID01",166,"Toad","Tadpole","Velocity"
"967",Feb 2010,2010,2,"slice3","L01-100","non_critical","ID01",166,"Toad","Tadpole","Velocity"
"968",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",166,"Toad","Tadpole","Velocity"
"969",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",167,"Toad","Tadpole","Velocity"
"970",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",167,"Toad","Tadpole","Velocity"
"971",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",167,"Toad","Tadpole","Velocity"
"972",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",167,"Toad","Tadpole","Velocity"
"973",Feb 2010,2010,2,"slice3","L01-100","non_critical","ID01",167,"Toad","Tadpole","Velocity"
"974",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",167,"Toad","Tadpole","Velocity"
"975",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",168,"Toad","Tadpole","Velocity"
"976",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",168,"Toad","Tadpole","Velocity"
"977",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",168,"Toad","Tadpole","Velocity"
"978",Feb 2010,2010,2,"slice3","L01-100","non_critical","ID01",168,"Toad","Tadpole","Velocity"
"979",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",168,"Toad","Tadpole","Velocity"
"980",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",169,"Toad","Tadpole","Velocity"
"981",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",169,"Toad","Tadpole","Velocity"
"982",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",169,"Toad","Tadpole","Velocity"
"983",Feb 2010,2010,2,"slice3","L01-100","non_critical","ID01",169,"Toad","Tadpole","Velocity"
"984",Mar 2010,2010,3,"slice3","L01-100","critical","ID01",169,"Toad","Tadpole","Velocity"
"985",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",170,"Toad","Tadpole","Velocity"
"986",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",170,"Toad","Tadpole","Velocity"
"987",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",170,"Toad","Tadpole","Velocity"
"988",Mar 2010,2010,3,"slice3","L01-100","critical","ID01",170,"Toad","Tadpole","Velocity"
"989",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",171,"Toad","Tadpole","Velocity"
"990",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",171,"Toad","Tadpole","Velocity"
"991",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",171,"Toad","Tadpole","Velocity"
"992",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",171,"Toad","Tadpole","Velocity"
"993",Mar 2010,2010,3,"slice3","L01-100","critical","ID01",171,"Toad","Tadpole","Velocity"
"994",Apr 2010,2010,4,"slice3","L01-100","critical","ID01",171,"Toad","Tadpole","Velocity"
"995",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",172,"Toad","Tadpole","Velocity"
"996",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",172,"Toad","Tadpole","Velocity"
"997",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",172,"Toad","Tadpole","Velocity"
"998",Apr 2010,2010,4,"slice3","L01-100","critical","ID01",172,"Toad","Tadpole","Velocity"
"999",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",173,"Toad","Tadpole","Velocity"
"1000",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",173,"Toad","Tadpole","Velocity"
"1001",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",173,"Toad","Tadpole","Velocity"
"1002",Apr 2010,2010,4,"slice3","L01-100","critical","ID01",173,"Toad","Tadpole","Velocity"
"1003",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",174,"Toad","Tadpole","Velocity"
"1004",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",174,"Toad","Tadpole","Velocity"
"1005",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",174,"Toad","Tadpole","Velocity"
"1006",Apr 2010,2010,4,"slice3","L01-100","critical","ID01",174,"Toad","Tadpole","Velocity"
"1007",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",175,"Toad","Tadpole","Velocity"
"1008",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",175,"Toad","Tadpole","Velocity"
"1009",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",175,"Toad","Tadpole","Velocity"
"1010",Apr 2010,2010,4,"slice3","L01-100","critical","ID01",175,"Toad","Tadpole","Velocity"
"1011",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",176,"Toad","Tadpole","Velocity"
"1012",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",176,"Toad","Tadpole","Velocity"
"1013",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",176,"Toad","Tadpole","Velocity"
"1014",Apr 2010,2010,4,"slice3","L01-100","critical","ID01",176,"Toad","Tadpole","Velocity"
"1015",May 2010,2010,5,"slice3","L01-100","critical","ID01",176,"Toad","Tadpole","Velocity"
"1016",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",177,"Toad","Tadpole","Velocity"
"1017",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",177,"Toad","Tadpole","Velocity"
"1018",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",177,"Toad","Tadpole","Velocity"
"1019",May 2010,2010,5,"slice3","L01-100","critical","ID01",177,"Toad","Tadpole","Velocity"
"1020",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",178,"Toad","Tadpole","Velocity"
"1021",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",178,"Toad","Tadpole","Velocity"
"1022",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",178,"Toad","Tadpole","Velocity"
"1023",Apr 2005,2005,4,"slice1","L01-100","critical","ID01",178,"Toad","Tadpole","Velocity"
"1024",Apr 2005,2005,4,"slice2","L01-100","critical","ID01",178,"Toad","Tadpole","Velocity"
"1025",May 2010,2010,5,"slice3","L01-100","critical","ID01",178,"Toad","Tadpole","Velocity"
"1026",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1027",Apr 2005,2005,4,"slice1","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1028",Apr 2005,2005,4,"slice2","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1029",May 2010,2010,5,"slice3","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1030",Jun 2010,2010,6,"slice3","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1031",Jul 2010,2010,7,"slice3","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1032",Aug 2010,2010,8,"slice3","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1033",Sep 2010,2010,9,"slice3","L01-100","critical","ID01",179,"Toad","Tadpole","Velocity"
"1034",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",180,"Toad","Tadpole","Velocity"
"1035",Apr 2005,2005,4,"slice1","L01-100","critical","ID01",180,"Toad","Tadpole","Velocity"
"1036",Apr 2005,2005,4,"slice2","L01-100","critical","ID01",180,"Toad","Tadpole","Velocity"
"1037",Sep 2010,2010,9,"slice3","L01-100","critical","ID01",180,"Toad","Tadpole","Velocity"
"1038",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",181,"Toad","Tadpole","Velocity"
"1039",May 2005,2005,5,"slice1","L01-100","critical","ID01",181,"Toad","Tadpole","Velocity"
"1040",May 2005,2005,5,"slice2","L01-100","critical","ID01",181,"Toad","Tadpole","Velocity"
"1041",Sep 2010,2010,9,"slice3","L01-100","critical","ID01",181,"Toad","Tadpole","Velocity"
"1042",Oct 2011,2011,10,"slice3","L01-100","non_critical","ID01",181,"Toad","Tadpole","Velocity"
"1043",Nov 2011,2011,11,"slice3","L01-100","non_critical","ID01",181,"Toad","Tadpole","Velocity"
"1044",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",182,"Toad","Tadpole","Velocity"
"1045",Apr 2005,2005,4,"slice4","L01-100","critical","ID01",182,"Toad","Tadpole","Velocity"
"1046",May 2005,2005,5,"slice1","L01-100","critical","ID01",182,"Toad","Tadpole","Velocity"
"1047",May 2005,2005,5,"slice2","L01-100","critical","ID01",182,"Toad","Tadpole","Velocity"
"1048",Nov 2011,2011,11,"slice3","L01-100","non_critical","ID01",182,"Toad","Tadpole","Velocity"
"1049",Jan 2011,2011,1,"slice3","L01-100","non_critical","ID01",183,"Toad","Tadpole","Velocity"
"1050",Feb 2011,2011,2,"slice3","L01-100","non_critical","ID01",183,"Toad","Tadpole","Velocity"
"1051",Apr 2005,2005,4,"slice4","L01-100","critical","ID01",183,"Toad","Tadpole","Velocity"
"1052",May 2005,2005,5,"slice1","L01-100","critical","ID01",183,"Toad","Tadpole","Velocity"
"1053",May 2005,2005,5,"slice2","L01-100","critical","ID01",183,"Toad","Tadpole","Velocity"
"1054",Nov 2011,2011,11,"slice3","L01-100","non_critical","ID01",183,"Toad","Tadpole","Velocity"
"1055",Dec 2011,2011,12,"slice3","L01-100","non_critical","ID01",183,"Toad","Tadpole","Velocity"
"1056",Feb 2011,2011,2,"slice3","L01-100","non_critical","ID01",184,"Toad","Tadpole","Velocity"
"1057",Apr 2005,2005,4,"slice4","L01-100","critical","ID01",184,"Toad","Tadpole","Velocity"
"1058",May 2005,2005,5,"slice1","L01-100","critical","ID01",184,"Toad","Tadpole","Velocity"
"1059",May 2005,2005,5,"slice2","L01-100","critical","ID01",184,"Toad","Tadpole","Velocity"
"1060",Feb 2011,2011,2,"slice3","L01-100","non_critical","ID01",185,"Toad","Tadpole","Velocity"
"1061",May 2005,2005,5,"slice1","L01-100","critical","ID01",185,"Toad","Tadpole","Velocity"
"1062",May 2005,2005,5,"slice2","L01-100","critical","ID01",185,"Toad","Tadpole","Velocity"
"1063",May 2005,2005,5,"slice4","L01-100","critical","ID01",185,"Toad","Tadpole","Velocity"
"1064",Feb 2011,2011,2,"slice3","L01-100","non_critical","ID01",186,"Toad","Tadpole","Velocity"
"1065",May 2005,2005,5,"slice1","L01-100","critical","ID01",186,"Toad","Tadpole","Velocity"
"1066",May 2005,2005,5,"slice2","L01-100","critical","ID01",186,"Toad","Tadpole","Velocity"
"1067",May 2005,2005,5,"slice4","L01-100","critical","ID01",186,"Toad","Tadpole","Velocity"
"1068",Feb 2011,2011,2,"slice3","L01-100","non_critical","ID01",187,"Toad","Tadpole","Velocity"
"1069",Mar 2011,2011,3,"slice3","L01-100","critical","ID01",187,"Toad","Tadpole","Velocity"
"1070",May 2005,2005,5,"slice1","L01-100","critical","ID01",187,"Toad","Tadpole","Velocity"
"1071",May 2005,2005,5,"slice2","L01-100","critical","ID01",187,"Toad","Tadpole","Velocity"
"1072",May 2005,2005,5,"slice4","L01-100","critical","ID01",187,"Toad","Tadpole","Velocity"
"1073",Mar 2011,2011,3,"slice3","L01-100","critical","ID01",188,"Toad","Tadpole","Velocity"
"1074",May 2005,2005,5,"slice1","L01-100","critical","ID01",188,"Toad","Tadpole","Velocity"
"1075",May 2005,2005,5,"slice2","L01-100","critical","ID01",188,"Toad","Tadpole","Velocity"
"1076",May 2005,2005,5,"slice4","L01-100","critical","ID01",188,"Toad","Tadpole","Velocity"
"1077",Mar 2011,2011,3,"slice3","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1078",May 2005,2005,5,"slice1","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1079",May 2005,2005,5,"slice2","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1080",May 2005,2005,5,"slice4","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1081",Jun 2005,2005,6,"slice1","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1082",Jun 2005,2005,6,"slice2","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1083",Jul 2005,2005,7,"slice1","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1084",Jul 2005,2005,7,"slice2","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1085",Aug 2005,2005,8,"slice1","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1086",Aug 2005,2005,8,"slice2","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1087",Sep 2005,2005,9,"slice1","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1088",Sep 2005,2005,9,"slice2","L01-100","critical","ID01",189,"Toad","Tadpole","Velocity"
"1089",Oct 2006,2006,10,"slice1","L01-100","non_critical","ID01",189,"Toad","Tadpole","Velocity"
"1090",Oct 2006,2006,10,"slice2","L01-100","non_critical","ID01",189,"Toad","Tadpole","Velocity"
"1091",Nov 2006,2006,11,"slice1","L01-100","non_critical","ID01",189,"Toad","Tadpole","Velocity"
"1092",Nov 2006,2006,11,"slice2","L01-100","non_critical","ID01",189,"Toad","Tadpole","Velocity"
"1093",Mar 2011,2011,3,"slice3","L01-100","critical","ID01",190,"Toad","Tadpole","Velocity"
"1094",May 2005,2005,5,"slice4","L01-100","critical","ID01",190,"Toad","Tadpole","Velocity"
"1095",Nov 2006,2006,11,"slice1","L01-100","non_critical","ID01",190,"Toad","Tadpole","Velocity"
"1096",Nov 2006,2006,11,"slice2","L01-100","non_critical","ID01",190,"Toad","Tadpole","Velocity"
"1097",Apr 2011,2011,4,"slice3","L01-100","critical","ID01",191,"Toad","Tadpole","Velocity"
"1098",May 2005,2005,5,"slice4","L01-100","critical","ID01",191,"Toad","Tadpole","Velocity"
"1099",May 2011,2011,5,"slice3","L01-100","critical","ID01",191,"Toad","Tadpole","Velocity"
"1100",Jun 2011,2011,6,"slice3","L01-100","critical","ID01",191,"Toad","Tadpole","Velocity"
"1101",Jul 2011,2011,7,"slice3","L01-100","critical","ID01",191,"Toad","Tadpole","Velocity"
"1102",Aug 2011,2011,8,"slice3","L01-100","critical","ID01",191,"Toad","Tadpole","Velocity"
"1103",Sep 2011,2011,9,"slice3","L01-100","critical","ID01",191,"Toad","Tadpole","Velocity"
"1104",Oct 2012,2012,10,"slice3","L01-100","non_critical","ID01",191,"Toad","Tadpole","Velocity"
"1105",Nov 2006,2006,11,"slice1","L01-100","non_critical","ID01",191,"Toad","Tadpole","Velocity"
"1106",Nov 2006,2006,11,"slice2","L01-100","non_critical","ID01",191,"Toad","Tadpole","Velocity"
"1107",Nov 2012,2012,11,"slice3","L01-100","non_critical","ID01",191,"Toad","Tadpole","Velocity"
"1108",Dec 2006,2006,12,"slice1","L01-100","non_critical","ID01",191,"Toad","Tadpole","Velocity"
"1109",Dec 2006,2006,12,"slice2","L01-100","non_critical","ID01",191,"Toad","Tadpole","Velocity"
"1110",May 2005,2005,5,"slice4","L01-100","critical","ID01",192,"Toad","Tadpole","Velocity"
"1111",Nov 2012,2012,11,"slice3","L01-100","non_critical","ID01",192,"Toad","Tadpole","Velocity"
"1112",Dec 2006,2006,12,"slice1","L01-100","non_critical","ID01",192,"Toad","Tadpole","Velocity"
"1113",Dec 2006,2006,12,"slice2","L01-100","non_critical","ID01",192,"Toad","Tadpole","Velocity"
"1114",May 2005,2005,5,"slice4","L01-100","critical","ID01",193,"Toad","Tadpole","Velocity"
"1115",Jun 2005,2005,6,"slice4","L01-100","critical","ID01",193,"Toad","Tadpole","Velocity"
"1116",Jul 2005,2005,7,"slice4","L01-100","critical","ID01",193,"Toad","Tadpole","Velocity"
"1117",Aug 2005,2005,8,"slice4","L01-100","critical","ID01",193,"Toad","Tadpole","Velocity"
"1118",Sep 2005,2005,9,"slice4","L01-100","critical","ID01",193,"Toad","Tadpole","Velocity"
"1119",Oct 2006,2006,10,"slice4","L01-100","non_critical","ID01",193,"Toad","Tadpole","Velocity"
"1120",Nov 2006,2006,11,"slice4","L01-100","non_critical","ID01",193,"Toad","Tadpole","Velocity"
"1121",Nov 2012,2012,11,"slice3","L01-100","non_critical","ID01",193,"Toad","Tadpole","Velocity"
"1122",Dec 2006,2006,12,"slice1","L01-100","non_critical","ID01",193,"Toad","Tadpole","Velocity"
"1123",Dec 2006,2006,12,"slice2","L01-100","non_critical","ID01",193,"Toad","Tadpole","Velocity"
"1124",Nov 2006,2006,11,"slice4","L01-100","non_critical","ID01",194,"Toad","Tadpole","Velocity"
"1125",Nov 2012,2012,11,"slice3","L01-100","non_critical","ID01",194,"Toad","Tadpole","Velocity"
"1126",Dec 2006,2006,12,"slice1","L01-100","non_critical","ID01",194,"Toad","Tadpole","Velocity"
"1127",Dec 2006,2006,12,"slice2","L01-100","non_critical","ID01",194,"Toad","Tadpole","Velocity"
"1128",Jan 2006,2006,1,"slice1","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1129",Jan 2006,2006,1,"slice2","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1130",Nov 2006,2006,11,"slice4","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1131",Nov 2012,2012,11,"slice3","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1132",Dec 2006,2006,12,"slice1","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1133",Dec 2006,2006,12,"slice2","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1134",Dec 2006,2006,12,"slice4","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1135",Dec 2012,2012,12,"slice3","L01-100","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"1136",Jan 2006,2006,1,"slice1","L01-100","non_critical","ID01",196,"Toad","Tadpole","Velocity"
"1137",Jan 2006,2006,1,"slice2","L01-100","non_critical","ID01",196,"Toad","Tadpole","Velocity"
"1138",Dec 2006,2006,12,"slice4","L01-100","non_critical","ID01",196,"Toad","Tadpole","Velocity"
"1139",Dec 2012,2012,12,"slice3","L01-100","non_critical","ID01",196,"Toad","Tadpole","Velocity"
"1140",Jan 2012,2012,1,"slice3","L01-100","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"1141",Feb 2006,2006,2,"slice1","L01-100","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"1142",Feb 2006,2006,2,"slice2","L01-100","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"1143",Dec 2006,2006,12,"slice4","L01-100","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"1144",Dec 2012,2012,12,"slice3","L01-100","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"1145",Jan 2012,2012,1,"slice3","L01-100","non_critical","ID01",198,"Toad","Tadpole","Velocity"
"1146",Feb 2006,2006,2,"slice1","L01-100","non_critical","ID01",198,"Toad","Tadpole","Velocity"
"1147",Feb 2006,2006,2,"slice2","L01-100","non_critical","ID01",198,"Toad","Tadpole","Velocity"
"1148",Dec 2006,2006,12,"slice4","L01-100","non_critical","ID01",198,"Toad","Tadpole","Velocity"
"1149",Jan 2006,2006,1,"slice4","L01-100","non_critical","ID01",199,"Toad","Tadpole","Velocity"
"1150",Jan 2012,2012,1,"slice3","L01-100","non_critical","ID01",199,"Toad","Tadpole","Velocity"
"1151",Feb 2006,2006,2,"slice1","L01-100","non_critical","ID01",199,"Toad","Tadpole","Velocity"
"1152",Feb 2006,2006,2,"slice2","L01-100","non_critical","ID01",199,"Toad","Tadpole","Velocity"
"1153",Dec 2006,2006,12,"slice4","L01-100","non_critical","ID01",199,"Toad","Tadpole","Velocity"
"1154",Jan 2006,2006,1,"slice4","L01-100","non_critical","ID01",200,"Toad","Tadpole","Velocity"
"1155",Jan 2012,2012,1,"slice3","L01-100","non_critical","ID01",200,"Toad","Tadpole","Velocity"
"1156",Feb 2006,2006,2,"slice1","L01-100","non_critical","ID01",200,"Toad","Tadpole","Velocity"
"1157",Feb 2006,2006,2,"slice2","L01-100","non_critical","ID01",200,"Toad","Tadpole","Velocity"
"1158",Jan 2012,2012,1,"slice3","L01-100","non_critical","ID01",201,"Toad","Tadpole","Velocity"
"1159",Feb 2006,2006,2,"slice1","L01-100","non_critical","ID01",201,"Toad","Tadpole","Velocity"
"1160",Feb 2006,2006,2,"slice2","L01-100","non_critical","ID01",201,"Toad","Tadpole","Velocity"
