"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7582",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7583",Apr 2008,2008,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7584",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7585",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7586",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7587",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7588",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7589",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7590",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7591",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7592",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7593",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7594",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7595",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7596",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7597",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7598",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7599",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7600",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7601",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7602",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7603",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7604",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7605",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7606",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7607",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7608",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7609",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7610",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7611",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7612",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7613",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7614",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7615",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7616",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7617",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7618",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7619",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7620",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7621",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7622",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7623",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7624",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7625",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7626",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7627",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7628",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7629",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7630",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7631",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7632",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7633",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7634",May 2008,2008,5,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7635",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7636",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7637",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7638",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7639",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7640",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7641",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7642",Apr 2011,2011,4,"slice1","L02-021","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7643",Apr 2011,2011,4,"slice2","L02-021","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7644",Apr 2011,2011,4,"slice4","L02-021","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7645",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7646",Apr 2011,2011,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7647",Apr 2011,2011,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7648",Apr 2011,2011,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7649",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7650",Apr 2011,2011,4,"slice1","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7651",Apr 2011,2011,4,"slice2","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7652",Apr 2011,2011,4,"slice4","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7653",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7654",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7655",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7656",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7657",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7658",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7659",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7660",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7661",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7662",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7663",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7664",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7665",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7666",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7667",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7668",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7669",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7670",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7671",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7672",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7673",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7674",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7675",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7676",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7677",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7678",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7679",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7680",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7681",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7682",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7683",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7684",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7685",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7686",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7687",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7688",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7689",Jun 2011,2011,6,"slice1","L02-021","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7690",Jun 2011,2011,6,"slice2","L02-021","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7691",Jun 2011,2011,6,"slice4","L02-021","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7692",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7693",Jun 2011,2011,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7694",Jun 2011,2011,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7695",Jun 2011,2011,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7696",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7697",Jun 2011,2011,6,"slice1","L02-021","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"7698",Jun 2011,2011,6,"slice2","L02-021","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"7699",Jun 2011,2011,6,"slice4","L02-021","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"7700",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7701",Jul 2011,2011,7,"slice1","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7702",Jul 2011,2011,7,"slice2","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7703",Jul 2011,2011,7,"slice4","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7704",Aug 2011,2011,8,"slice1","L02-021","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"7705",Aug 2011,2011,8,"slice2","L02-021","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"7706",Aug 2011,2011,8,"slice4","L02-021","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"7707",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7708",Aug 2011,2011,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7709",Aug 2011,2011,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7710",Aug 2011,2011,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7711",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7712",Aug 2011,2011,8,"slice1","L02-021","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"7713",Aug 2011,2011,8,"slice2","L02-021","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"7714",Aug 2011,2011,8,"slice4","L02-021","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"7715",Sep 2011,2011,9,"slice1","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7716",Sep 2011,2011,9,"slice2","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7717",Sep 2011,2011,9,"slice4","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7718",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7719",Sep 2011,2011,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7720",Sep 2011,2011,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7721",Sep 2011,2011,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7722",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7723",Sep 2011,2011,9,"slice1","L02-021","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7724",Sep 2011,2011,9,"slice2","L02-021","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7725",Sep 2011,2011,9,"slice4","L02-021","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7726",Oct 2012,2012,10,"slice1","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7727",Oct 2012,2012,10,"slice2","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7728",Oct 2012,2012,10,"slice4","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7729",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7730",Oct 2012,2012,10,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7731",Oct 2012,2012,10,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7732",Oct 2012,2012,10,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7733",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7734",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7735",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7736",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7737",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7738",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7739",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7740",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7741",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7742",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7743",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7744",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7745",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",21,"Toad","Tadpole","Velocity"
"7746",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",21,"Toad","Tadpole","Velocity"
"7747",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",21,"Toad","Tadpole","Velocity"
"7748",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7749",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7750",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7751",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7752",Jan 2012,2012,1,"slice1","L02-021","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"7753",Jan 2012,2012,1,"slice2","L02-021","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"7754",Jan 2012,2012,1,"slice4","L02-021","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"7755",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7756",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7757",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7758",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7759",Dec 2012,2012,12,"slice1","L02-021","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7760",Dec 2012,2012,12,"slice2","L02-021","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7761",Dec 2012,2012,12,"slice4","L02-021","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7762",Jan 2012,2012,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7763",Jan 2012,2012,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7764",Jan 2012,2012,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7765",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7766",Jan 2012,2012,1,"slice1","L02-021","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7767",Jan 2012,2012,1,"slice2","L02-021","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7768",Jan 2012,2012,1,"slice4","L02-021","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7769",Feb 2012,2012,2,"slice1","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7770",Feb 2012,2012,2,"slice2","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7771",Feb 2012,2012,2,"slice4","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7772",Mar 2012,2012,3,"slice1","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7773",Mar 2012,2012,3,"slice2","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7774",Mar 2012,2012,3,"slice4","L02-021","critical","days_per_month",20,"Toad","Tadpole","Velocity"
"7775",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7776",Mar 2012,2012,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7777",Mar 2012,2012,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7778",Mar 2012,2012,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7779",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7780",Mar 2012,2012,3,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7781",Mar 2012,2012,3,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7782",Mar 2012,2012,3,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7783",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7784",Mar 2012,2012,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7785",Mar 2012,2012,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7786",Mar 2012,2012,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7787",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7788",Mar 2012,2012,3,"slice1","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7789",Mar 2012,2012,3,"slice2","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7790",Mar 2012,2012,3,"slice4","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7791",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7792",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7793",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7794",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7795",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7796",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7797",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7798",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7799",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7800",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7801",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7802",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",13,"Toad","Tadpole","Velocity"
"7803",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7804",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7805",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7806",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7807",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7808",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7809",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7810",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7811",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7812",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7813",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7814",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7815",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7816",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7817",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7818",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7819",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7820",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7821",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7822",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7823",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7824",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7825",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7826",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7827",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7828",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7829",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7830",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7831",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7832",Apr 2012,2012,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7833",Apr 2012,2012,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7834",Apr 2012,2012,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7835",May 2012,2012,5,"slice1","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7836",May 2012,2012,5,"slice2","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7837",May 2012,2012,5,"slice4","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7838",Jun 2012,2012,6,"slice1","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
